130.298,100.0,240.0,871.0349240022776
130.2985,100.0,224.0,871.0349240799045
130.299,98.0,244.0,871.0349237195591
130.2995,96.0,259.0,871.0349239719142
130.3,100.0,244.0,871.0349237783033
130.3005,94.0,212.0,871.0349239956803
130.301,96.0,240.0,871.0349238646286
130.3015,98.0,221.0,871.0349239191828
130.302,94.0,224.0,871.0349239750501
130.3025,96.0,255.0,871.0349240351136
130.303,100.0,254.0,871.0349236994269
130.3035,96.0,227.0,871.0349238755032
130.304,100.0,248.0,871.0349236847787
130.3045,94.0,218.0,871.0349237907494
130.305,96.0,230.0,871.0349239972279
130.3055,94.0,239.0,871.0349240699366
130.306,98.0,224.0,871.0349240894762
130.3065,96.0,262.0,871.0349241789429
130.307,98.0,252.0,871.0349241345433
130.3075,92.0,219.0,871.0349236744017
130.308,94.0,261.0,871.0349241843358
130.3085,94.0,223.0,871.0349239022368
130.309,98.0,238.0,871.0349239956508
130.3095,98.0,242.0,871.0349240121958
130.31,98.0,251.0,871.0349241091649
130.3105,92.0,241.0,871.034923990261
130.311,96.0,226.0,871.0349239939889
130.3115,92.0,199.0,871.0349237985429
130.312,98.0,247.0,871.0349238748673
130.3125,100.0,240.0,871.0349239837998
130.313,98.0,227.0,871.0349239700361
130.3135,94.0,230.0,871.034923836869
130.314,96.0,211.0,871.034923888502
130.3145,90.0,221.0,871.0349239287738
130.315,96.0,221.0,871.0349239584818
130.31550000000001,98.0,227.0,871.0349242334471
130.316,98.0,214.0,871.0349237877251
130.3165,96.0,239.0,871.0349240508275
130.317,98.0,251.0,871.0349238136482
130.3175,100.0,260.0,871.0349241653377
130.318,100.0,262.0,871.0349236943015
130.3185,96.0,233.0,871.0349235770168
130.319,94.0,239.0,871.034923931687
130.3195,98.0,232.0,871.0349241498157
130.32,98.0,229.0,871.0349239091178
130.3205,100.0,242.0,871.034923731041
130.321,98.0,249.0,871.0349239469608
130.32150000000001,96.0,245.0,871.0349237807321
130.322,94.0,247.0,871.0349234377109
130.3225,98.0,235.0,871.0349237230696
130.323,94.0,241.0,871.0349239686359
130.3235,98.0,247.0,871.0349240166636
130.324,94.0,234.0,871.0349239521594
130.3245,98.0,231.0,871.0349235773604
130.325,96.0,218.0,871.0349237459391
130.3255,98.0,261.0,871.0349241043281
130.326,100.0,246.0,871.0349237627368
130.3265,90.0,196.0,871.0349240147542
130.327,98.0,256.0,871.034923911804
130.32750000000001,94.0,196.0,871.0349237318588
130.328,98.0,217.0,871.0349240589967
130.3285,96.0,235.0,871.0349236861649
130.329,96.0,223.0,871.0349240178721
130.3295,92.0,223.0,871.0349239914115
130.33,96.0,242.0,871.0349241342326
130.3305,96.0,237.0,871.0349239296781
130.331,96.0,205.0,871.0349241050868
130.3315,94.0,210.0,871.0349235983351
130.332,98.0,208.0,871.0349235554919
130.3325,100.0,240.0,871.0349237982724
130.333,98.0,249.0,871.0349237675999
130.33350000000002,94.0,204.0,871.0349240406216
130.334,90.0,207.0,871.0349236381087
130.3345,92.0,233.0,871.0349237615211
130.335,96.0,245.0,871.0349238477487
130.3355,94.0,225.0,871.0349237161539
130.336,94.0,228.0,871.0349237200297
130.3365,96.0,227.0,871.0349235905894
130.337,96.0,224.0,871.0349236171767
130.3375,100.0,232.0,871.0349238181356
130.338,92.0,240.0,871.0349241788851
130.3385,94.0,242.0,871.0349239119378
130.339,84.0,200.0,871.0349237486156
130.33950000000002,100.0,259.0,871.0349239881336
130.34,94.0,223.0,871.0349239585752
130.3405,94.0,235.0,871.0349237651409
130.341,96.0,222.0,871.0349238647254
130.3415,98.0,223.0,871.0349236755104
130.342,94.0,214.0,871.0349236429824
130.3425,98.0,221.0,871.0349238875477
130.343,94.0,225.0,871.0349239417501
130.3435,92.0,239.0,871.0349241543448
130.344,90.0,203.0,871.0349237240257
130.3445,98.0,270.0,871.0349235642698
130.345,92.0,216.0,871.0349237546092
130.34550000000002,94.0,227.0,871.0349237791108
130.346,94.0,214.0,871.0349239737021
130.3465,94.0,230.0,871.0349237959241
130.347,92.0,238.0,871.0349236128897
130.3475,98.0,221.0,871.0349236029217
130.348,98.0,256.0,871.0349238020472
130.3485,98.0,234.0,871.0349237511588
130.349,90.0,230.0,871.0349236165769
130.3495,96.0,229.0,871.0349237890828
130.35,98.0,251.0,871.0349234943529
130.3505,92.0,224.0,871.034923755905
130.351,98.0,243.0,871.0349238458235
130.35150000000002,96.0,243.0,871.0349238057299
130.352,96.0,222.0,871.0349239024688
130.3525,94.0,247.0,871.0349237132046
130.353,96.0,238.0,871.0349240029793
130.3535,94.0,237.0,871.0349236920628
130.354,96.0,225.0,871.0349236171197
130.3545,98.0,211.0,871.034923763557
130.355,94.0,205.0,871.0349236990718
130.3555,100.0,244.0,871.0349240502558
130.356,94.0,224.0,871.0349238842842
130.3565,92.0,212.0,871.0349236581138
130.357,94.0,200.0,871.0349241137359
130.35750000000002,96.0,256.0,871.0349237060615
130.358,90.0,199.0,871.0349235371575
130.3585,96.0,237.0,871.0349238524119
130.359,98.0,243.0,871.0349239399728
130.3595,94.0,239.0,871.0349236219383
130.36,96.0,224.0,871.0349235612106
130.3605,100.0,258.0,871.0349235405993
130.361,92.0,242.0,871.0349234862653
130.3615,96.0,243.0,871.0349237977429
130.362,96.0,261.0,871.034923621367
130.3625,96.0,272.0,871.0349237909082
130.363,96.0,250.0,871.0349238500659
130.3635,96.0,246.0,871.0349238777646
130.364,92.0,234.0,871.0349238955563
130.3645,90.0,246.0,871.0349236165682
130.365,90.0,235.0,871.0349233286506
130.3655,96.0,214.0,871.0349235897638
130.366,98.0,235.0,871.0349238033962
130.3665,92.0,233.0,871.03492392766
130.367,94.0,234.0,871.0349235809623
130.3675,98.0,262.0,871.0349235663001
130.368,100.0,224.0,871.0349239816144
130.3685,92.0,238.0,871.0349236598231
130.369,98.0,226.0,871.0349237056225
130.3695,96.0,226.0,871.0349234298266
130.37,94.0,213.0,871.0349236545106
130.3705,92.0,184.0,871.0349236081189
130.371,98.0,212.0,871.0349236406414
130.3715,98.0,242.0,871.0349235646478
130.372,92.0,224.0,871.0349235471973
130.3725,94.0,238.0,871.0349235953516
130.373,98.0,205.0,871.0349239117613
130.3735,90.0,247.0,871.0349235109046
130.374,92.0,226.0,871.0349235675287
130.3745,92.0,224.0,871.0349239054603
130.375,100.0,225.0,871.0349239923221
130.3755,96.0,220.0,871.0349235464223
130.376,94.0,223.0,871.0349237878328
130.3765,92.0,220.0,871.0349237447527
130.377,96.0,223.0,871.0349237666355
130.3775,100.0,264.0,871.0349236011796
130.37800000000001,98.0,224.0,871.0349235059053
130.3785,86.0,206.0,871.0349234888353
130.379,96.0,233.0,871.0349235608131
130.3795,98.0,235.0,871.0349238204427
130.38,92.0,196.0,871.0349235621626
130.3805,92.0,240.0,871.0349235743031
130.381,96.0,276.0,871.034923930566
130.3815,96.0,225.0,871.0349237175516
130.382,98.0,243.0,871.0349236848184
130.3825,98.0,243.0,871.0349238715719
130.383,96.0,238.0,871.0349236423266
130.3835,90.0,229.0,871.0349237522579
130.38400000000001,96.0,228.0,871.0349237635347
130.3845,96.0,223.0,871.0349237659876
130.385,98.0,210.0,871.0349232985424
130.3855,96.0,229.0,871.0349234991554
130.386,94.0,240.0,871.0349236528981
130.3865,96.0,237.0,871.0349238835038
130.387,94.0,220.0,871.0349237872223
130.3875,96.0,240.0,871.034923552799
130.388,98.0,222.0,871.0349236148004
130.3885,96.0,210.0,871.0349236127868
130.389,100.0,230.0,871.0349237097854
130.3895,96.0,216.0,871.0349236197801
130.39000000000001,96.0,246.0,871.0349238726137
130.3905,96.0,227.0,871.0349236296227
130.391,92.0,211.0,871.0349232600572
130.3915,92.0,232.0,871.034923524688
130.392,94.0,221.0,871.0349234874637
130.3925,96.0,236.0,871.0349235034348
130.393,100.0,262.0,871.0349236783424
130.3935,94.0,242.0,871.0349232756853
130.394,94.0,221.0,871.0349234500374
130.3945,90.0,222.0,871.0349239302117
130.395,96.0,231.0,871.0349234092406
130.3955,100.0,227.0,871.0349233676659
130.39600000000002,96.0,217.0,871.0349233331674
130.3965,96.0,257.0,871.0349235519394
130.397,96.0,242.0,871.0349238778424
130.3975,98.0,228.0,871.0349237181046
130.398,94.0,238.0,871.0349235075003
130.3985,98.0,213.0,871.0349235760767
130.399,96.0,260.0,871.034923379961
130.3995,100.0,224.0,871.034923496045
130.4,90.0,245.0,871.0349235978623
130.4005,94.0,231.0,871.0349237111197
130.401,92.0,241.0,871.0349236950881
130.4015,94.0,232.0,871.0349236395232
130.40200000000002,100.0,239.0,871.0349235207489
130.4025,96.0,226.0,871.0349233395864
130.403,94.0,202.0,871.0349238471413
130.4035,96.0,204.0,871.0349239030011
130.404,96.0,211.0,871.0349235621998
130.4045,92.0,208.0,871.0349234881655
130.405,96.0,241.0,871.0349232201888
130.4055,98.0,210.0,871.0349233470859
130.406,90.0,227.0,871.0349235060722
130.4065,94.0,207.0,871.0349232958868
130.407,98.0,233.0,871.0349235185416
130.4075,100.0,243.0,871.0349236355675
130.40800000000002,98.0,231.0,871.0349235808995
130.4085,96.0,247.0,871.0349236908276
130.409,96.0,231.0,871.0349240394183
130.4095,94.0,202.0,871.0349236669897
130.41,92.0,213.0,871.0349234944662
130.4105,98.0,208.0,871.0349233467908
130.411,98.0,253.0,871.0349235389142
130.4115,96.0,248.0,871.0349236005908
130.412,98.0,246.0,871.0349237287031
130.4125,96.0,232.0,871.0349236930689
130.413,96.0,213.0,871.0349237753194
130.4135,96.0,226.0,871.034923552333
130.41400000000002,98.0,208.0,871.0349237361446
130.4145,96.0,228.0,871.0349237080181
130.415,96.0,244.0,871.0349234992912
130.4155,96.0,218.0,871.034923497386
130.416,96.0,247.0,871.0349239324746
130.4165,96.0,226.0,871.0349235963472
130.417,98.0,219.0,871.0349235573601
130.4175,86.0,173.0,871.0349236313035
130.418,96.0,214.0,871.0349236863357
130.4185,90.0,236.0,871.0349237680588
130.419,90.0,237.0,871.0349232865085
130.4195,92.0,196.0,871.0349237260579
130.42000000000002,96.0,224.0,871.0349233983568
130.4205,96.0,241.0,871.034923481861
130.421,96.0,234.0,871.0349235307016
130.4215,90.0,209.0,871.0349235908027
130.422,98.0,273.0,871.0349234140965
130.4225,96.0,240.0,871.0349236929061
130.423,94.0,218.0,871.0349235119788
130.4235,98.0,262.0,871.0349235167399
130.424,100.0,241.0,871.0349236309925
130.4245,98.0,220.0,871.0349232943518
130.425,100.0,231.0,871.0349234881412
130.4255,100.0,246.0,871.0349234621557
130.426,100.0,220.0,871.0349231901657
130.4265,88.0,210.0,871.0349236493876
130.427,96.0,207.0,871.0349234994325
130.4275,94.0,190.0,871.034923525401
130.428,94.0,217.0,871.0349235076135
130.4285,96.0,249.0,871.0349234457303
130.429,94.0,220.0,871.0349237091712
130.4295,94.0,224.0,871.0349234936197
130.43,92.0,225.0,871.0349234112682
130.4305,94.0,232.0,871.0349233086496
130.431,98.0,269.0,871.034923372525
130.4315,90.0,226.0,871.0349231529984
130.432,88.0,196.0,871.034923490753
130.4325,90.0,207.0,871.0349233166316
130.433,94.0,230.0,871.0349236391639
130.4335,100.0,263.0,871.0349235893207
130.434,98.0,239.0,871.0349236432816
130.4345,94.0,232.0,871.0349235741169
130.435,96.0,243.0,871.0349235815116
130.4355,94.0,200.0,871.0349235078456
130.436,20.0,12.0,871.0349235650282
130.4365,92.0,211.0,871.0349233719004
130.437,98.0,260.0,871.0349234478851
130.4375,96.0,243.0,871.0349236002131
130.438,92.0,226.0,871.0349236741113
130.4385,96.0,226.0,871.0349235538565
130.439,100.0,239.0,871.0349235269211
130.4395,96.0,201.0,871.034923363623
130.44,96.0,215.0,871.0349234401345
130.44050000000001,98.0,229.0,871.0349234517026
130.441,96.0,217.0,871.0349233282316
130.4415,100.0,236.0,871.0349234024497
130.442,94.0,230.0,871.0349232874223
130.4425,96.0,236.0,871.0349232183546
130.443,96.0,214.0,871.0349234156923
130.4435,94.0,197.0,871.0349234669299
130.444,98.0,249.0,871.0349233471774
130.4445,94.0,238.0,871.0349237424534
130.445,96.0,209.0,871.0349234752565
130.4455,98.0,245.0,871.0349231712198
130.446,98.0,234.0,871.0349231759959
130.44650000000001,96.0,235.0,871.0349235071716
130.447,94.0,258.0,871.0349237748891
130.4475,92.0,223.0,871.0349234391946
130.448,90.0,228.0,871.0349234219258
130.4485,94.0,217.0,871.0349235574404
130.449,92.0,199.0,871.0349234479431
130.4495,94.0,224.0,871.0349233060937
130.45,98.0,267.0,871.034923498389
130.4505,88.0,203.0,871.0349232630983
130.451,96.0,236.0,871.0349236477441
130.4515,92.0,260.0,871.0349234037894
130.452,94.0,233.0,871.0349233922025
130.45250000000001,100.0,209.0,871.0349234769164
130.453,98.0,266.0,871.0349234697073
130.4535,100.0,271.0,871.0349232105032
130.454,96.0,223.0,871.0349233725358
130.4545,100.0,269.0,871.0349233359753
130.455,96.0,207.0,871.0349233356103
130.4555,96.0,218.0,871.0349233944805
130.456,98.0,243.0,871.0349236298619
130.4565,96.0,215.0,871.0349238026556
130.457,90.0,222.0,871.0349236263959
130.4575,84.0,190.0,871.0349234639988
130.458,94.0,235.0,871.0349233875867
130.45850000000002,98.0,236.0,871.0349233932667
130.459,96.0,225.0,871.0349236949836
130.4595,92.0,198.0,871.0349237468813
130.46,96.0,237.0,871.0349237380316
130.4605,94.0,249.0,871.0349233445843
130.461,92.0,206.0,871.0349235574059
130.4615,96.0,239.0,871.0349235114525
130.462,92.0,210.0,871.034923628234
130.4625,96.0,225.0,871.0349235435584
130.463,98.0,211.0,871.0349235020373
130.4635,86.0,226.0,871.0349234106063
130.464,94.0,256.0,871.0349231188045
130.46450000000002,90.0,210.0,871.0349232316421
130.465,92.0,201.0,871.0349233558752
130.4655,94.0,230.0,871.0349234987727
130.466,98.0,227.0,871.0349235557821
130.4665,96.0,212.0,871.0349235382457
130.467,96.0,244.0,871.0349235595871
130.4675,96.0,220.0,871.0349234061963
130.468,98.0,212.0,871.0349236934571
130.4685,98.0,244.0,871.0349235298424
130.469,96.0,248.0,871.0349233837984
130.4695,98.0,264.0,871.0349232507563
130.47,94.0,233.0,871.0349235925426
130.47050000000002,96.0,211.0,871.0349233494238
130.471,98.0,193.0,871.0349235558804
130.4715,96.0,242.0,871.0349235313198
130.472,98.0,246.0,871.0349233572277
130.4725,98.0,243.0,871.0349234555031
130.473,100.0,250.0,871.0349234730948
130.4735,96.0,237.0,871.0349236259491
130.474,96.0,240.0,871.0349233091584
130.4745,94.0,227.0,871.0349232971779
130.475,98.0,239.0,871.0349234416008
130.4755,94.0,238.0,871.0349233005505
130.476,96.0,211.0,871.0349235386832
130.47650000000002,94.0,215.0,871.0349234072396
130.477,94.0,254.0,871.0349236892187
130.4775,92.0,224.0,871.0349230350954
130.478,94.0,208.0,871.0349236624685
130.4785,92.0,241.0,871.0349235265146
130.479,92.0,225.0,871.0349234258098
130.4795,98.0,266.0,871.0349235445424
130.48,94.0,215.0,871.0349231932466
130.4805,98.0,235.0,871.0349235383433
130.481,94.0,242.0,871.0349233946969
130.4815,96.0,218.0,871.0349235444268
130.482,100.0,249.0,871.0349235153444
130.48250000000002,94.0,213.0,871.0349232857832
130.483,92.0,231.0,871.0349235850244
130.4835,94.0,227.0,871.0349235825723
130.484,92.0,211.0,871.0349232356715
130.4845,100.0,228.0,871.0349231574912
130.485,96.0,225.0,871.0349235194228
130.4855,92.0,240.0,871.0349232862885
130.486,96.0,267.0,871.0349233643385
