135.748,94.0,276.0,871.0349230004355
135.74849999999998,92.0,306.0,871.0349230747622
135.749,84.0,273.0,871.0349231002615
135.74949999999998,90.0,302.0,871.0349232660787
135.75,94.0,341.0,871.034923146854
135.7505,96.0,316.0,871.0349229732691
135.75099999999998,86.0,275.0,871.0349231101849
135.7515,92.0,291.0,871.0349229081751
135.75199999999998,92.0,308.0,871.0349228568595
135.7525,94.0,296.0,871.0349229275322
135.753,84.0,263.0,871.034922813129
135.7535,98.0,294.0,871.0349228649401
135.754,92.0,312.0,871.0349230668476
135.75449999999998,90.0,282.0,871.0349229573325
135.755,88.0,290.0,871.0349228184256
135.75549999999998,90.0,277.0,871.0349231929771
135.756,94.0,297.0,871.0349231484496
135.7565,92.0,292.0,871.034922937194
135.75699999999998,96.0,317.0,871.0349231726152
135.7575,88.0,259.0,871.0349230918371
135.75799999999998,92.0,310.0,871.0349229945965
135.7585,94.0,316.0,871.034922844443
135.759,88.0,292.0,871.0349228901337
135.7595,86.0,278.0,871.0349226870798
135.76,94.0,299.0,871.0349228621272
135.76049999999998,90.0,312.0,871.0349231410879
135.761,96.0,339.0,871.0349230311346
135.76149999999998,88.0,318.0,871.0349229935223
135.762,90.0,328.0,871.0349231085511
135.7625,94.0,308.0,871.0349231631599
135.76299999999998,90.0,312.0,871.0349230014449
135.7635,94.0,313.0,871.0349230808721
135.76399999999998,98.0,340.0,871.0349229978773
135.7645,94.0,310.0,871.034923049725
135.765,90.0,288.0,871.0349227946016
135.7655,88.0,249.0,871.034923097832
135.766,88.0,276.0,871.0349231244616
135.76649999999998,90.0,283.0,871.0349227861302
135.767,86.0,252.0,871.0349227510417
135.76749999999998,90.0,319.0,871.0349228277681
135.768,92.0,290.0,871.0349230896248
135.7685,90.0,285.0,871.0349230664469
135.76899999999998,80.0,239.0,871.0349230847571
135.7695,90.0,291.0,871.0349230393751
135.76999999999998,90.0,266.0,871.0349230687767
135.7705,92.0,278.0,871.0349228718558
135.771,90.0,283.0,871.0349228969075
135.7715,90.0,293.0,871.0349227615835
135.772,96.0,321.0,871.034923050044
135.77249999999998,98.0,367.0,871.0349232085546
135.773,94.0,295.0,871.0349228991291
135.77349999999998,92.0,301.0,871.0349230356632
135.774,90.0,293.0,871.0349229596186
135.7745,80.0,288.0,871.0349232370618
135.77499999999998,94.0,292.0,871.0349227694393
135.7755,92.0,296.0,871.0349230852277
135.77599999999998,86.0,297.0,871.034923046234
135.7765,94.0,286.0,871.0349232093781
135.777,92.0,322.0,871.0349231515178
135.7775,92.0,309.0,871.034923119234
135.778,94.0,313.0,871.0349230111392
135.77849999999998,86.0,279.0,871.034923451555
135.779,92.0,298.0,871.0349228400848
135.77949999999998,92.0,294.0,871.0349231654105
135.78,98.0,282.0,871.0349231794766
135.7805,96.0,300.0,871.0349228997744
135.78099999999998,94.0,307.0,871.0349225724852
135.7815,94.0,304.0,871.0349228396965
135.78199999999998,92.0,300.0,871.0349229787678
135.7825,86.0,247.0,871.0349231841498
135.783,94.0,315.0,871.0349229047418
135.7835,94.0,292.0,871.0349227975339
135.784,98.0,294.0,871.0349232144886
135.78449999999998,94.0,290.0,871.0349227737029
135.785,88.0,304.0,871.0349227973861
135.78549999999998,96.0,327.0,871.0349231452868
135.786,92.0,306.0,871.0349232532996
135.7865,92.0,300.0,871.0349233317012
135.78699999999998,92.0,294.0,871.0349230287129
135.7875,100.0,338.0,871.0349229712554
135.78799999999998,92.0,299.0,871.0349231181366
135.7885,92.0,260.0,871.0349229195318
135.789,86.0,263.0,871.0349230168241
135.7895,88.0,305.0,871.0349229711635
135.79,90.0,286.0,871.0349229600221
135.79049999999998,96.0,336.0,871.0349228033991
135.791,96.0,310.0,871.0349231835972
135.79149999999998,92.0,290.0,871.0349229247563
135.792,94.0,304.0,871.03492301898
135.7925,94.0,328.0,871.0349230015694
135.79299999999998,88.0,288.0,871.0349230853673
135.7935,84.0,309.0,871.0349230328534
135.79399999999998,94.0,306.0,871.0349229458749
135.7945,94.0,336.0,871.0349230152555
135.795,90.0,271.0,871.0349229070237
135.7955,96.0,352.0,871.0349229823904
135.796,98.0,303.0,871.0349228908884
135.79649999999998,98.0,368.0,871.0349230800103
135.797,90.0,293.0,871.0349228496794
135.79749999999999,92.0,287.0,871.0349228215505
135.798,86.0,248.0,871.0349230905264
135.7985,90.0,303.0,871.0349226768548
135.79899999999998,96.0,331.0,871.0349229834637
135.7995,92.0,345.0,871.0349232198504
