84.988,98.0,384.0,871.0349221054314
84.9885,100.0,361.0,871.03492201025
84.989,98.0,364.0,871.0349223347409
84.98949999999999,94.0,358.0,871.0349221331236
84.99,98.0,423.0,871.0349222575492
84.9905,98.0,344.0,871.0349224192838
84.991,100.0,367.0,871.0349220150553
84.9915,90.0,359.0,871.0349221547476
84.992,94.0,386.0,871.0349222935366
84.99249999999999,96.0,354.0,871.0349222995393
84.993,98.0,397.0,871.0349220066468
84.9935,96.0,379.0,871.034922164566
84.994,94.0,352.0,871.0349222621272
84.9945,98.0,345.0,871.0349220786562
84.995,94.0,340.0,871.0349219331521
84.99549999999999,92.0,363.0,871.0349224303782
84.996,98.0,323.0,871.0349223351641
84.9965,92.0,318.0,871.0349222293967
84.997,90.0,369.0,871.0349221744534
84.9975,94.0,373.0,871.0349219236533
84.998,94.0,357.0,871.0349221550068
84.99849999999999,96.0,390.0,871.0349223412321
84.999,96.0,367.0,871.0349222117835
84.9995,96.0,386.0,871.0349221508544
85.0,92.0,273.0,871.0349220679512
85.0005,98.0,353.0,871.0349224517934
85.001,98.0,334.0,871.0349222902156
85.0015,94.0,383.0,871.0349220824802
85.002,100.0,409.0,871.0349220846754
85.0025,96.0,355.0,871.0349222844316
85.003,96.0,381.0,871.0349221012012
85.0035,98.0,337.0,871.0349223498997
85.004,88.0,308.0,871.03492227012
85.0045,92.0,370.0,871.034922321471
85.005,94.0,361.0,871.0349222096626
85.0055,96.0,386.0,871.0349221389931
85.006,96.0,380.0,871.0349220995325
85.0065,94.0,352.0,871.0349222899628
85.007,96.0,354.0,871.0349220997895
85.0075,98.0,355.0,871.0349220040451
85.008,92.0,335.0,871.0349223237503
85.0085,94.0,359.0,871.0349222692209
85.009,98.0,391.0,871.034922515883
85.0095,98.0,375.0,871.0349218818092
85.01,94.0,359.0,871.034922166357
85.0105,90.0,347.0,871.0349226174235
85.011,96.0,323.0,871.0349220691596
85.0115,96.0,367.0,871.0349223343113
85.012,96.0,384.0,871.0349223172909
85.0125,90.0,329.0,871.0349221522486
85.013,94.0,347.0,871.0349225061815
85.0135,84.0,310.0,871.0349220070341
85.014,96.0,371.0,871.0349220694885
85.0145,100.0,388.0,871.0349219658767
85.015,94.0,380.0,871.0349222205867
85.0155,98.0,318.0,871.0349223445536
85.016,96.0,367.0,871.0349223164123
85.0165,98.0,375.0,871.0349221110076
85.017,94.0,353.0,871.0349221150774
85.0175,94.0,363.0,871.0349219226248
85.018,98.0,372.0,871.0349221415183
85.0185,96.0,384.0,871.0349220280075
85.019,98.0,393.0,871.0349216565058
85.0195,94.0,354.0,871.0349220789192
85.02,96.0,354.0,871.0349223785428
85.0205,100.0,353.0,871.0349221836275
85.021,94.0,385.0,871.0349220609755
85.0215,94.0,338.0,871.0349223671028
85.022,98.0,387.0,871.0349220814741
85.0225,96.0,363.0,871.0349222909089
85.023,98.0,378.0,871.0349221100697
85.0235,96.0,326.0,871.0349221550804
85.024,98.0,372.0,871.0349224614826
85.0245,92.0,342.0,871.0349225278355
85.025,100.0,404.0,871.034922319898
85.0255,100.0,405.0,871.034922047283
85.026,98.0,395.0,871.0349222381743
85.0265,92.0,358.0,871.034922244417
85.027,96.0,305.0,871.0349220786613
85.0275,96.0,381.0,871.0349223886362
85.028,94.0,355.0,871.0349222437134
85.0285,98.0,349.0,871.0349219843515
85.029,98.0,349.0,871.034922224309
85.0295,92.0,363.0,871.0349222123722
85.03,92.0,380.0,871.0349219907348
85.0305,98.0,393.0,871.0349223414149
85.031,96.0,356.0,871.034921990699
85.0315,94.0,345.0,871.0349222204206
85.032,98.0,386.0,871.0349221126255
85.0325,98.0,392.0,871.0349222555252
85.033,96.0,370.0,871.0349220922677
85.0335,96.0,417.0,871.03492199164
85.034,100.0,440.0,871.0349222322749
85.0345,98.0,361.0,871.0349222053468
85.035,100.0,361.0,871.0349224618586
85.0355,98.0,351.0,871.0349222345458
85.036,98.0,343.0,871.0349222966435
85.0365,96.0,407.0,871.0349220923974
85.037,96.0,334.0,871.034922082773
85.0375,90.0,378.0,871.0349219262662
85.038,98.0,403.0,871.0349218886313
85.0385,90.0,341.0,871.0349220363445
85.039,100.0,405.0,871.0349220718997
85.0395,98.0,433.0,871.0349216696593
85.04,98.0,377.0,871.0349218281946
85.0405,98.0,375.0,871.0349220168143
85.041,98.0,356.0,871.0349219473485
85.0415,98.0,362.0,871.0349223228452
85.042,96.0,340.0,871.0349220353078
85.0425,94.0,335.0,871.0349222748466
85.043,96.0,370.0,871.0349222106986
85.0435,92.0,350.0,871.034922070678
85.044,98.0,375.0,871.0349219866409
85.0445,96.0,350.0,871.0349219735054
85.045,96.0,350.0,871.0349219169243
85.0455,92.0,320.0,871.0349223037243
85.046,96.0,320.0,871.0349220735649
85.0465,100.0,331.0,871.0349219419398
85.047,88.0,286.0,871.0349221917555
85.0475,96.0,363.0,871.0349220471785
85.048,96.0,304.0,871.0349219877523
85.0485,100.0,354.0,871.0349222222725
85.049,96.0,407.0,871.0349220042255
85.0495,92.0,360.0,871.034922077482
85.05,100.0,370.0,871.0349220628233
85.0505,94.0,341.0,871.0349218806334
85.051,96.0,424.0,871.0349218850786
85.0515,96.0,401.0,871.0349221798928
85.05199999999999,92.0,326.0,871.0349220848252
85.0525,94.0,347.0,871.0349217865133
85.053,94.0,364.0,871.0349219264317
85.0535,96.0,409.0,871.0349219665708
85.054,96.0,328.0,871.0349221232368
85.0545,98.0,366.0,871.0349219014256
85.05499999999999,98.0,361.0,871.0349221071815
85.0555,86.0,345.0,871.0349221036115
85.056,94.0,344.0,871.0349220854832
85.0565,98.0,423.0,871.0349219378015
85.057,98.0,347.0,871.0349220061217
85.0575,94.0,335.0,871.0349220996503
85.05799999999999,98.0,376.0,871.0349217730094
85.0585,94.0,373.0,871.0349219007998
85.059,94.0,362.0,871.0349221014316
85.0595,96.0,389.0,871.0349218189668
85.06,96.0,360.0,871.0349219351176
85.0605,94.0,381.0,871.0349217848416
85.06099999999999,96.0,391.0,871.0349222583473
85.0615,98.0,380.0,871.0349219018511
85.062,96.0,373.0,871.0349219823571
85.0625,98.0,357.0,871.034922175303
85.063,92.0,350.0,871.03492207841
85.0635,96.0,395.0,871.0349219349494
85.064,94.0,345.0,871.0349218703608
85.0645,96.0,357.0,871.0349222499764
85.065,96.0,375.0,871.034922192043
85.0655,98.0,387.0,871.0349218106893
85.066,100.0,381.0,871.0349220520859
85.0665,94.0,356.0,871.0349220538542
85.067,98.0,415.0,871.0349222675619
