114.0,98.0,1068.0,871.0349310544372
114.005,100.0,1097.0,871.0349304215487
114.01,99.0,1152.0,871.0349309098722
114.015,100.0,1134.0,871.0349304888531
114.02,100.0,1189.0,871.0349305826053
114.025,100.0,1199.0,871.0349302049975
114.03,98.0,1165.0,871.0349305386464
114.035,99.0,1128.0,871.0349310538417
114.04,100.0,1211.0,871.034930724079
114.045,100.0,1173.0,871.0349304777403
114.05,99.0,1131.0,871.0349303105799
114.055,99.0,1193.0,871.0349305812678
114.06,100.0,1225.0,871.0349308667098
114.065,100.0,1230.0,871.03493083608
114.07,100.0,1175.0,871.0349310257374
114.075,100.0,1191.0,871.0349305079274
114.08,99.0,1208.0,871.034930522103
114.085,100.0,1146.0,871.0349305384025
114.09,98.0,1199.0,871.0349304054644
114.095,99.0,1201.0,871.0349305412981
114.1,99.0,1265.0,871.0349305993815
114.105,100.0,1302.0,871.0349306437
114.11,99.0,1155.0,871.0349307433033
114.115,100.0,1250.0,871.0349310539362
114.12,100.0,1239.0,871.034930851149
114.125,100.0,1212.0,871.0349306908603
114.13,100.0,1152.0,871.0349307611762
114.135,99.0,1210.0,871.034930621708
114.14,97.0,1120.0,871.034930574812
114.145,100.0,1201.0,871.034930667449
114.15,100.0,1287.0,871.0349310640019
114.155,98.0,1160.0,871.0349303259744
114.16,100.0,1194.0,871.0349304812016
114.165,99.0,1217.0,871.0349301914748
114.17,100.0,1207.0,871.0349307610002
114.175,98.0,1226.0,871.034930390242
114.18,100.0,1222.0,871.0349303517041
114.185,100.0,1159.0,871.0349307365516
114.19,100.0,1161.0,871.0349306818783
114.195,100.0,1189.0,871.0349307489638
114.2,100.0,1210.0,871.0349308622631
114.205,100.0,1155.0,871.0349308349654
114.21,100.0,1252.0,871.034930493211
114.215,100.0,1188.0,871.0349307083322
114.22,100.0,1195.0,871.0349307480872
114.225,97.0,1138.0,871.0349306380826
114.23,100.0,1239.0,871.0349305578163
114.235,100.0,1167.0,871.0349306528211
114.24,100.0,1220.0,871.0349310121572
114.245,100.0,1137.0,871.0349308471067
114.25,100.0,1233.0,871.0349306438951
114.255,100.0,1199.0,871.0349302840278
114.26,100.0,1207.0,871.0349302620201
114.265,100.0,1180.0,871.0349304194749
114.27,97.0,1194.0,871.034930370175
114.275,100.0,1188.0,871.034930703138
114.28,99.0,1154.0,871.0349307019608
114.285,100.0,1154.0,871.03493066848
114.29,100.0,1241.0,871.0349305587207
114.295,100.0,1234.0,871.0349307969307
114.3,99.0,1156.0,871.0349303542563
114.305,99.0,1244.0,871.034930541394
114.31,100.0,1256.0,871.0349305488049
114.315,100.0,1197.0,871.0349306094138
114.32,100.0,1142.0,871.0349309263852
114.325,100.0,1183.0,871.0349305432057
114.33,100.0,1159.0,871.0349306913394
114.335,99.0,1136.0,871.0349308456298
114.34,99.0,1198.0,871.0349306422017
114.345,100.0,1170.0,871.0349305558373
114.35,99.0,1159.0,871.0349309063654
114.355,100.0,1182.0,871.0349306753627
114.36,99.0,1147.0,871.0349303934001
114.365,100.0,1198.0,871.0349301490085
114.37,100.0,1210.0,871.0349308330057
114.375,100.0,1137.0,871.0349305852333
114.38,99.0,1252.0,871.034930936172
114.385,99.0,1194.0,871.0349311211114
114.39,100.0,1129.0,871.0349307051223
114.395,99.0,1210.0,871.0349306897425
114.4,100.0,1160.0,871.034930588194
114.405,99.0,1262.0,871.0349304350393
114.41,100.0,1185.0,871.034930811234
114.415,100.0,1143.0,871.0349305591748
114.42,100.0,1162.0,871.0349305585208
114.425,99.0,1215.0,871.0349305237222
114.43,100.0,1207.0,871.034930565609
114.435,99.0,1194.0,871.0349307627697
114.44,98.0,1195.0,871.034930677699
114.445,99.0,1185.0,871.0349308511537
114.45,100.0,1207.0,871.0349306318819
114.455,98.0,1197.0,871.0349307066177
114.46,100.0,1173.0,871.034930683464
114.465,99.0,1188.0,871.03493086396
114.47,99.0,1177.0,871.0349303853105
114.475,100.0,1217.0,871.0349304633959
114.48,99.0,1205.0,871.03493072556
114.485,100.0,1132.0,871.0349304366499
114.49,100.0,1203.0,871.0349307427522
114.495,99.0,1152.0,871.0349308795619
114.5,99.0,1209.0,871.0349307910177
114.505,99.0,1185.0,871.0349304850073
114.51,97.0,1211.0,871.0349309105862
114.515,100.0,1239.0,871.0349305635388
114.52,99.0,1163.0,871.0349304751272
114.525,97.0,1178.0,871.0349308140562
114.53,99.0,1128.0,871.0349306579594
114.535,100.0,1056.0,871.0349305893765
114.54,97.0,1156.0,871.034931075706
114.545,99.0,1096.0,871.0349306725161
114.55,99.0,1188.0,871.0349304913602
114.555,100.0,1203.0,871.0349308527934
114.56,98.0,1205.0,871.0349306953686
114.565,99.0,1197.0,871.0349303900939
114.57,99.0,1177.0,871.0349307994572
114.575,99.0,1273.0,871.0349305057886
114.58,100.0,1207.0,871.0349307978234
114.585,99.0,1218.0,871.0349308508302
114.59,99.0,1250.0,871.0349308064187
114.595,99.0,1191.0,871.034930498672
114.6,99.0,1242.0,871.0349305263337
114.605,100.0,1216.0,871.0349304731399
114.61,100.0,1180.0,871.034930695804
114.615,100.0,1260.0,871.0349306312904
114.62,100.0,1171.0,871.0349305732872
114.625,99.0,1178.0,871.0349306768621
114.63,100.0,1238.0,871.0349307698895
114.635,99.0,1238.0,871.0349308738067
114.64,100.0,1267.0,871.0349305378382
114.645,100.0,1221.0,871.0349304984785
114.65,100.0,1241.0,871.0349307754482
114.655,99.0,1198.0,871.0349307379926
114.66,100.0,1224.0,871.0349303717082
114.665,99.0,1170.0,871.0349305803918
114.67,99.0,1213.0,871.0349307586139
114.675,100.0,1209.0,871.0349311397446
114.68,100.0,1183.0,871.0349307293185
114.685,99.0,1168.0,871.0349307116896
114.69,99.0,1155.0,871.0349306469085
114.695,99.0,1167.0,871.0349306896197
114.7,100.0,1212.0,871.0349307874749
114.705,99.0,1148.0,871.0349305908995
114.71,99.0,1146.0,871.0349310555503
114.715,100.0,1194.0,871.0349306049114
114.72,98.0,1243.0,871.0349303794319
114.725,99.0,1215.0,871.0349308672855
114.73,100.0,1219.0,871.0349309307726
114.735,98.0,1146.0,871.0349305658456
114.74,100.0,1253.0,871.0349302510433
114.745,98.0,1219.0,871.034930773929
114.75,100.0,1230.0,871.0349309301894
114.755,100.0,1236.0,871.0349308306053
114.76,97.0,1220.0,871.034930755863
114.765,99.0,1290.0,871.0349307861402
114.77,98.0,1196.0,871.0349307708312
114.775,99.0,1218.0,871.034930945993
114.78,99.0,1206.0,871.0349309453619
114.785,100.0,1171.0,871.0349305573005
114.79,100.0,1222.0,871.0349303125981
114.795,100.0,1181.0,871.0349306352105
114.8,100.0,1185.0,871.0349305263675
114.805,100.0,1185.0,871.0349305305452
114.81,99.0,1213.0,871.0349305593721
114.815,99.0,1259.0,871.0349308739842
114.82,99.0,1268.0,871.0349307195057
114.825,99.0,1229.0,871.0349307931024
114.83,99.0,1150.0,871.0349307472435
114.835,100.0,1191.0,871.0349311335156
114.84,100.0,1159.0,871.0349308646697
114.845,99.0,1187.0,871.0349308547123
114.85,100.0,1171.0,871.0349306299146
114.855,100.0,1161.0,871.0349309091864
114.86,99.0,1224.0,871.0349307299697
114.865,100.0,1185.0,871.0349309028275
114.87,100.0,1145.0,871.0349305836199
114.875,100.0,1177.0,871.0349307508303
114.88,100.0,1162.0,871.0349307898125
114.885,98.0,1206.0,871.0349306047643
114.89,100.0,1215.0,871.0349304007053
114.895,100.0,1186.0,871.0349306850229
114.9,99.0,1158.0,871.0349306979543
114.905,99.0,1182.0,871.0349307884278
114.91,100.0,1186.0,871.0349303872526
114.915,100.0,1237.0,871.0349307265865
114.92,100.0,1165.0,871.0349308205174
114.925,99.0,1173.0,871.0349307013206
114.93,99.0,1114.0,871.0349307061198
114.935,98.0,1110.0,871.0349306604456
114.94,96.0,1080.0,871.0349304207756
114.945,100.0,1187.0,871.0349304248251
114.95,99.0,1134.0,871.0349305408465
114.955,100.0,1116.0,871.0349307085957
114.96,98.0,1183.0,871.034930839316
114.965,99.0,1137.0,871.0349307632229
114.97,100.0,1167.0,871.0349310009112
114.975,99.0,1172.0,871.0349306386647
114.98,100.0,1178.0,871.0349307529079
114.985,100.0,1192.0,871.0349306957729
114.99,99.0,1142.0,871.0349306726017
114.995,100.0,1153.0,871.0349304640883
115.0,100.0,1247.0,871.0349303217233
115.005,99.0,1190.0,871.0349306974857
115.01,100.0,1159.0,871.0349309969547
115.015,100.0,1132.0,871.034930657364
115.02,99.0,1244.0,871.0349305502267
115.025,100.0,1184.0,871.0349308942139
115.03,99.0,1138.0,871.0349306110022
115.035,99.0,1147.0,871.0349304397255
115.04,99.0,1124.0,871.0349304807443
115.045,100.0,1204.0,871.0349309257546
115.05,100.0,1208.0,871.0349306313899
115.055,100.0,1332.0,871.0349304682851
115.06,100.0,1196.0,871.0349302808648
115.065,100.0,1206.0,871.0349309782657
115.07,99.0,1181.0,871.0349306038257
115.075,99.0,1130.0,871.0349306540892
115.08,100.0,1159.0,871.0349304403557
115.085,100.0,1208.0,871.0349306198569
115.09,100.0,1104.0,871.0349308512845
115.095,99.0,1189.0,871.0349308513195
115.1,100.0,1211.0,871.0349305311141
115.105,100.0,1170.0,871.0349306589925
115.11,99.0,1145.0,871.0349307032067
115.115,100.0,1186.0,871.034930768684
115.12,99.0,1160.0,871.0349308417708
115.125,100.0,1149.0,871.0349306973552
115.13,100.0,1168.0,871.0349304891381
115.135,98.0,1153.0,871.0349307614332
115.14,100.0,1182.0,871.0349308403343
115.145,100.0,1218.0,871.0349308380377
115.15,100.0,1167.0,871.0349306591527
115.155,100.0,1164.0,871.0349303113121
115.16,99.0,1081.0,871.0349306836545
115.165,100.0,1045.0,871.0349304256313
115.17,100.0,923.0,871.0349307163142
115.175,100.0,937.0,871.0349305497494
115.18,100.0,1187.0,871.034930846112
115.185,100.0,1124.0,871.0349304438683
115.19,100.0,1221.0,871.0349308167366
115.195,99.0,1137.0,871.0349305511603
115.2,100.0,1226.0,871.0349305895278
115.205,99.0,1210.0,871.0349306857752
115.21,100.0,1221.0,871.0349306767339
115.215,100.0,1214.0,871.0349310076288
115.22,100.0,1221.0,871.0349308252462
115.225,100.0,1213.0,871.0349311230233
115.23,100.0,1233.0,871.0349308230692
115.235,100.0,1235.0,871.0349311050026
115.24,99.0,1138.0,871.0349306284337
115.245,100.0,1176.0,871.0349305475373
115.25,100.0,1218.0,871.0349306423648
115.255,100.0,1204.0,871.0349305940669
115.26,100.0,1245.0,871.0349304901855
115.265,99.0,1248.0,871.0349307713071
115.27,100.0,1118.0,871.0349308658531
115.275,100.0,1236.0,871.034930591166
115.28,99.0,1204.0,871.0349306002496
115.285,100.0,1172.0,871.0349306710494
115.29,100.0,1219.0,871.0349306262062
115.295,100.0,1134.0,871.0349305177278
115.3,98.0,1159.0,871.0349303651351
115.305,100.0,1250.0,871.0349308684936
115.31,100.0,1141.0,871.0349305386574
