241.77,75.5,538.0,871.03464139
241.7701,66.0,487.0,871.03464173
241.77020000000002,77.0,598.0,871.03464191
241.77030000000002,72.0,551.0,871.03464173
241.77040000000002,75.5,595.0,871.03464164
241.7705,76.5,613.0,871.03464148
241.7706,80.5,621.0,871.03464204
241.7707,78.5,596.0,871.0346415
241.7708,76.0,610.0,871.0346414
241.7709,80.0,659.0,871.03464171
241.77100000000002,80.0,654.0,871.03464145
241.77110000000002,77.0,557.0,871.03464198
241.77120000000002,77.5,576.0,871.03464164
241.7713,81.5,631.0,871.03464174
241.7714,76.5,597.0,871.03464214
241.7715,76.5,575.0,871.03464174
241.7716,75.5,589.0,871.03464108
241.7717,74.0,583.0,871.03464168
241.7718,76.0,554.0,871.0346419
241.77190000000002,78.5,609.0,871.03464206
241.77200000000002,71.5,529.0,871.03464143
241.77210000000002,73.5,583.0,871.03464179
241.7722,73.0,545.0,871.03464214
241.7723,81.0,588.0,871.03464166
241.7724,81.5,608.0,871.03464201
241.7725,74.5,580.0,871.03464199
241.7726,80.5,624.0,871.03464158
241.77270000000001,79.5,624.0,871.03464194
241.77280000000002,76.0,620.0,871.03464187
241.77290000000002,78.0,609.0,871.03464173
241.773,76.0,546.0,871.03464159
241.7731,81.5,611.0,871.03464178
241.7732,75.0,562.0,871.03464211
241.7733,78.0,621.0,871.03464189
241.7734,75.5,591.0,871.03464168
241.7735,74.5,572.0,871.03464176
241.77360000000002,73.0,538.0,871.03464194
241.77370000000002,78.5,622.0,871.03464168
241.77380000000002,70.5,563.0,871.03464168
241.7739,70.0,513.0,871.03464182
241.774,71.0,576.0,871.03464203
241.7741,75.5,576.0,871.03464165
241.7742,68.5,514.0,871.03464176
241.7743,69.5,544.0,871.03464184
241.7744,71.0,546.0,871.03464143
241.77450000000002,79.5,624.0,871.03464195
241.77460000000002,71.0,519.0,871.03464161
241.77470000000002,79.0,564.0,871.03464171
241.7748,74.5,568.0,871.0346417
241.7749,76.0,570.0,871.03464196
241.775,68.0,505.0,871.03464217
241.7751,74.0,541.0,871.03464146
241.7752,69.5,489.0,871.03464196
241.77530000000002,71.5,537.0,871.03464175
241.77540000000002,69.0,562.0,871.03464163
241.77550000000002,65.0,508.0,871.03464162
241.7756,67.5,517.0,871.03464166
241.7757,61.5,486.0,871.03464201
241.7758,61.0,498.0,871.03464187
241.7759,61.5,496.0,871.03464194
241.776,63.0,456.0,871.03464218
241.7761,61.5,465.0,871.03464179
241.77620000000002,61.5,461.0,871.0346413
241.77630000000002,60.0,439.0,871.03464132
241.77640000000002,66.0,515.0,871.03464147
241.7765,61.5,486.0,871.03464219
241.7766,52.0,422.0,871.03464205
241.7767,61.5,485.0,871.03464189
241.7768,58.5,468.0,871.03464151
241.7769,60.5,470.0,871.03464174
241.77700000000002,60.0,461.0,871.03464192
241.77710000000002,56.5,436.0,871.03464168
241.77720000000002,61.0,484.0,871.03464157
241.7773,59.0,436.0,871.03464181
241.7774,56.5,448.0,871.03464147
241.7775,55.5,450.0,871.03464127
241.7776,63.5,460.0,871.03464178
241.7777,54.0,429.0,871.03464169
241.7778,61.5,440.0,871.03464152
241.77790000000002,49.0,391.0,871.03464182
241.77800000000002,42.5,335.0,871.03464178
241.77810000000002,56.0,416.0,871.03464152
241.7782,56.5,414.0,871.03464169
241.7783,60.5,485.0,871.03464175
241.7784,49.5,382.0,871.03464173
241.7785,54.5,417.0,871.03464165
241.7786,50.0,386.0,871.03464181
241.77870000000001,53.5,399.0,871.03464161
241.77880000000002,50.0,363.0,871.03464188
241.77890000000002,56.0,442.0,871.03464178
241.779,46.0,376.0,871.03464224
241.7791,45.0,371.0,871.03464167
241.7792,50.0,377.0,871.03464206
241.7793,45.0,339.0,871.03464188
241.7794,59.5,467.0,871.03464158
241.7795,44.5,361.0,871.03464158
241.77960000000002,45.5,358.0,871.03464167
241.77970000000002,48.5,374.0,871.03464153
241.77980000000002,56.0,413.0,871.03464154
