2.5,20.5,159.0,871.03463877
2.6,19.5,123.0,871.03463871
2.7,17.0,124.0,871.03463875
2.8,10.5,90.0,871.03463882
2.9,12.0,101.0,871.03463854
3.0,9.5,71.0,871.0346387
3.1,10.5,95.0,871.03463862
3.2,16.0,124.0,871.0346388
3.3,9.0,73.0,871.03463856
3.4,13.0,99.0,871.03463879
3.5,8.5,85.0,871.03463907
3.6,12.0,103.0,871.03463898
3.7,11.5,90.0,871.03463882
3.8,16.5,112.0,871.03463865
3.9000000000000004,10.5,80.0,871.03463887
4.0,12.0,95.0,871.03463879
4.1,18.5,150.0,871.0346385
4.2,20.0,155.0,871.03463892
4.3,19.5,159.0,871.03463901
4.4,19.5,164.0,871.03463879
4.5,30.5,221.0,871.03463876
4.6,27.5,197.0,871.03463883
4.7,32.5,249.0,871.03463896
4.800000000000001,36.0,266.0,871.03463869
4.9,38.0,304.0,871.03463867
5.0,42.0,317.0,871.03463842
5.1,31.0,222.0,871.0346386
5.2,48.0,381.0,871.03463863
5.300000000000001,60.5,458.0,871.03463896
5.4,52.0,398.0,871.03463904
5.5,52.5,388.0,871.03463897
5.6,59.5,470.0,871.03463904
5.7,63.0,485.0,871.03463854
5.800000000000001,68.5,497.0,871.03463857
5.9,68.0,521.0,871.03463892
6.0,66.5,490.0,871.03463864
6.1,73.5,565.0,871.0346387
6.2,76.5,552.0,871.034639
6.300000000000001,80.0,610.0,871.03463897
6.4,69.0,557.0,871.03463887
6.5,83.0,608.0,871.03463882
6.6000000000000005,77.0,593.0,871.03463849
6.7,78.5,605.0,871.03463866
6.8,80.0,609.0,871.03463874
6.9,82.0,612.0,871.03463884
7.0,80.5,612.0,871.03463874
7.1000000000000005,82.5,638.0,871.0346386
7.2,76.5,603.0,871.03463851
7.300000000000001,75.5,565.0,871.03463867
7.4,76.5,576.0,871.03463867
7.5,71.0,568.0,871.03463881
7.6000000000000005,71.0,523.0,871.03463884
7.7,68.0,515.0,871.03463848
7.800000000000001,54.0,406.0,871.03463871
7.9,55.5,408.0,871.03463856
8.0,58.0,445.0,871.03463875
8.100000000000001,54.0,379.0,871.0346383
8.2,54.0,377.0,871.03463847
8.3,42.0,295.0,871.03463872
8.4,42.5,303.0,871.03463866
8.5,44.0,323.0,871.03463867
8.600000000000001,39.0,287.0,871.03463904
8.7,40.0,305.0,871.0346388
8.8,35.5,281.0,871.03463889
8.9,35.5,267.0,871.03463865
9.0,31.5,238.0,871.03463851
9.100000000000001,31.0,245.0,871.03463833
9.2,29.5,241.0,871.0346383
9.3,26.5,222.0,871.03463876
9.4,14.0,108.0,871.03463832
9.5,16.0,129.0,871.03463862
9.600000000000001,14.0,112.0,871.0346387
9.7,12.0,100.0,871.0346385
9.8,17.0,128.0,871.03463841
9.9,14.0,101.0,871.03463873
10.0,13.0,104.0,871.03463879
10.100000000000001,14.5,112.0,871.03463844
10.2,12.0,106.0,871.0346385
10.3,16.5,114.0,871.03463867
10.4,12.0,87.0,871.03463857
10.5,10.5,94.0,871.03463906
10.6,19.5,155.0,871.03463887
10.700000000000001,16.5,133.0,871.03463892
10.8,18.5,141.0,871.03463859
10.9,20.0,157.0,871.03463879
11.0,30.5,242.0,871.03463869
11.1,28.0,212.0,871.03463867
11.200000000000001,31.5,235.0,871.03463883
11.3,31.5,257.0,871.03463882
11.4,36.0,268.0,871.03463897
11.5,33.0,244.0,871.03463877
11.6,34.5,269.0,871.03463897
11.700000000000001,42.5,286.0,871.03463855
11.8,50.5,381.0,871.03463887
11.9,47.5,343.0,871.03463891
12.0,49.5,352.0,871.03463892
12.100000000000001,50.5,378.0,871.03463867
12.200000000000001,64.0,452.0,871.03463844
12.3,55.0,432.0,871.03463859
12.4,62.0,499.0,871.03463867
