221.9,85.5,710.0,871.03465774
221.91,85.0,693.0,871.03465808
221.92,89.5,720.0,871.03465808
221.93,84.5,736.0,871.03465771
221.94,87.5,726.0,871.03465784
221.95,85.5,683.0,871.034658
221.96,79.0,611.0,871.03465829
221.97,80.5,654.0,871.03465813
221.98,87.0,721.0,871.03465796
221.99,86.0,711.0,871.03465799
222.0,78.5,616.0,871.03465814
222.01,84.5,722.0,871.03465779
222.02,86.0,700.0,871.03465814
222.03,88.0,727.0,871.0346581
222.04,81.5,655.0,871.03465761
222.05,84.0,666.0,871.03465821
222.06,88.0,721.0,871.03465784
222.07,84.0,729.0,871.03465794
222.08,85.0,671.0,871.03465782
222.09,85.5,735.0,871.03465776
222.1,85.5,697.0,871.03465815
222.11,83.5,694.0,871.03465761
222.12,83.0,663.0,871.03465767
222.13,86.5,691.0,871.03465787
222.14,88.5,671.0,871.03465772
222.15,90.0,722.0,871.03465736
222.16,87.5,716.0,871.03465753
222.17,86.0,677.0,871.03465771
222.18,88.0,724.0,871.03465784
222.19,86.5,731.0,871.03465754
222.2,86.5,718.0,871.0346581
222.21,86.5,661.0,871.03465803
222.22,88.0,712.0,871.03465783
222.23,81.5,648.0,871.03465758
222.24,82.0,706.0,871.03465774
222.25,85.5,724.0,871.0346577
222.26,87.0,652.0,871.0346577
222.27,87.0,683.0,871.03465783
222.28,84.0,698.0,871.03465831
222.29,83.0,655.0,871.03465775
222.3,84.0,692.0,871.03465774
222.31,88.5,705.0,871.03465795
222.32,87.5,652.0,871.03465732
222.33,83.0,662.0,871.03465793
222.34,89.5,730.0,871.03465744
222.35,88.5,706.0,871.03465795
222.36,85.0,688.0,871.03465783
222.37,85.0,683.0,871.03465736
222.38,82.5,669.0,871.03465805
222.39,86.5,687.0,871.03465761
222.4,82.5,693.0,871.03465767
222.41,69.5,561.0,871.03465758
222.42,85.0,714.0,871.0346576
222.43,84.5,675.0,871.03465751
222.44,90.0,709.0,871.03465772
222.45,87.5,719.0,871.03465774
222.46,87.5,736.0,871.03465803
222.47,85.0,680.0,871.03465744
222.48,89.0,751.0,871.0346579
222.49,87.0,759.0,871.03465788
222.5,88.0,731.0,871.0346579
222.51,85.5,725.0,871.03465798
222.52,85.5,699.0,871.03465782
222.53,85.5,711.0,871.03465793
222.54,81.5,685.0,871.03465774
222.55,89.0,701.0,871.03465789
222.56,87.5,764.0,871.034658
222.57,81.5,661.0,871.03465784
222.58,84.5,682.0,871.0346579
222.59,81.5,667.0,871.03465806
222.6,83.0,663.0,871.03465758
222.61,83.5,702.0,871.0346583
222.62,80.5,683.0,871.03465744
222.63,86.0,697.0,871.03465787
222.64,85.0,732.0,871.0346577
222.65,85.5,713.0,871.03465782
222.66,85.5,689.0,871.03465784
222.67,79.0,661.0,871.03465797
222.68,84.5,671.0,871.03465787
222.69,86.0,641.0,871.03465789
222.7,82.5,666.0,871.0346579
222.71,83.5,677.0,871.03465807
222.72,84.0,661.0,871.03465799
222.73,85.0,718.0,871.03465801
222.74,87.5,732.0,871.03465767
222.75,85.0,698.0,871.03465841
222.76,78.5,631.0,871.03465792
222.77,76.0,638.0,871.0346581
222.78,86.0,671.0,871.03465764
222.79,87.0,687.0,871.03465815
222.8,82.0,651.0,871.03465782
222.81,80.0,659.0,871.03465763
222.82,84.0,673.0,871.03465776
222.83,84.5,670.0,871.03465753
222.84,85.5,668.0,871.03465765
222.85,83.5,679.0,871.03465744
222.86,82.5,698.0,871.03465785
222.87,81.0,661.0,871.03465781
222.88,86.0,695.0,871.03465718
222.89,89.5,717.0,871.03465779
222.9,85.0,705.0,871.03465798
222.91,88.0,721.0,871.03465753
222.92,83.0,672.0,871.03465772
222.93,83.5,655.0,871.03465759
222.94,85.0,675.0,871.03465751
222.95,79.0,650.0,871.03465778
222.96,85.0,677.0,871.03465754
222.97,68.0,570.0,871.03465776
222.98,83.5,694.0,871.03465801
222.99,87.0,725.0,871.03465765
223.0,85.5,723.0,871.03465742
223.01,80.0,673.0,871.03465792
223.02,83.5,715.0,871.03465798
223.03,86.0,712.0,871.03465795
223.04,80.5,644.0,871.03465804
223.05,88.5,708.0,871.03465774
223.06,85.5,682.0,871.03465757
223.07,86.5,674.0,871.03465768
223.08,77.5,650.0,871.03465754
223.09,81.0,680.0,871.03465749
223.1,82.5,674.0,871.0346576
223.11,84.5,661.0,871.03465763
223.12,87.5,683.0,871.03465781
223.13,83.5,710.0,871.03465814
223.14,84.0,667.0,871.0346576
223.15,82.0,676.0,871.03465728
223.16,90.5,737.0,871.03465767
223.17,88.5,732.0,871.03465772
223.18,81.5,662.0,871.03465776
223.19,82.0,654.0,871.03465785
223.2,82.0,655.0,871.03465764
223.21,85.0,688.0,871.03465779
223.22,86.5,702.0,871.03465737
223.23,83.0,691.0,871.03465755
223.24,83.5,675.0,871.03465741
223.25,81.0,643.0,871.03465758
223.26,87.5,709.0,871.0346576
223.27,83.0,690.0,871.03465786
223.28,82.5,675.0,871.03465776
223.29,82.5,654.0,871.03465787
223.3,86.5,700.0,871.03465759
223.31,84.5,673.0,871.03465777
223.32,83.5,734.0,871.03465785
223.33,83.0,657.0,871.0346576
223.34,87.0,685.0,871.03465753
223.35,81.5,659.0,871.03465772
223.36,90.5,716.0,871.0346575
223.37,85.0,755.0,871.03465743
223.38,87.5,697.0,871.03465766
223.39,84.0,676.0,871.03465781
223.4,87.0,682.0,871.0346578
223.41,84.5,656.0,871.03465817
223.42,83.0,661.0,871.03465796
223.43,85.5,672.0,871.03465814
223.44,87.5,731.0,871.03465761
223.45,79.5,704.0,871.03465792
223.46,91.5,779.0,871.03465775
223.47,85.0,697.0,871.0346575
223.48,71.5,572.0,871.03465748
223.49,84.0,660.0,871.0346575
223.5,85.0,699.0,871.03465798
223.51,88.0,689.0,871.03465778
223.52,86.5,700.0,871.03465758
223.53,75.0,636.0,871.03465735
223.54,84.5,660.0,871.03465739
223.55,83.0,669.0,871.03465755
223.56,87.5,681.0,871.03465787
223.57,85.5,694.0,871.03465745
223.58,83.0,677.0,871.03465781
223.59,79.0,621.0,871.03465776
223.6,86.0,712.0,871.03465721
223.61,78.5,670.0,871.03465759
223.62,85.0,671.0,871.03465769
223.63,83.5,663.0,871.03465756
223.64,83.0,659.0,871.03465756
223.65,84.0,673.0,871.03465793
223.66,87.0,674.0,871.03465786
223.67,85.0,717.0,871.03465779
223.68,70.0,598.0,871.03465772
223.69,79.5,668.0,871.03465781
223.7,84.0,678.0,871.03465752
223.71,86.0,723.0,871.03465749
223.72,84.0,725.0,871.03465763
223.73,83.0,683.0,871.03465792
223.74,85.0,728.0,871.03465772
223.75,83.0,671.0,871.03465777
223.76,84.0,696.0,871.03465738
223.77,82.5,650.0,871.03465779
223.78,81.0,644.0,871.03465784
223.79,89.0,759.0,871.03465764
223.8,82.5,713.0,871.03465791
223.81,84.0,688.0,871.03465765
223.82,87.5,724.0,871.03465757
223.83,85.5,716.0,871.03465744
223.84,71.5,564.0,871.03465741
223.85,87.0,695.0,871.03465799
223.86,81.5,664.0,871.03465776
223.87,86.0,643.0,871.03465747
223.88,82.5,695.0,871.03465727
223.89,83.0,677.0,871.03465777
223.9,85.5,701.0,871.03465815
223.91,84.5,623.0,871.03465778
223.92,84.5,694.0,871.03465754
223.93,76.5,635.0,871.03465764
223.94,80.0,629.0,871.03465794
223.95,83.5,659.0,871.03465783
223.96,78.5,634.0,871.0346577
223.97,81.0,654.0,871.03465772
223.98,79.5,631.0,871.03465775
223.99,78.5,635.0,871.03465754
224.0,85.0,684.0,871.03465728
224.01,85.5,687.0,871.03465781
224.02,84.0,647.0,871.03465772
224.03,60.5,509.0,871.03465753
224.04,51.0,399.0,871.0346576
224.05,68.0,530.0,871.0346575
224.06,78.0,611.0,871.03465766
224.07,80.5,644.0,871.03465784
224.08,78.0,683.0,871.03465805
224.09,82.0,652.0,871.03465748
224.1,82.5,712.0,871.03465782
224.11,73.5,613.0,871.03465756
224.12,79.5,623.0,871.03465751
224.13,79.0,651.0,871.03465751
224.14,81.0,646.0,871.03465756
224.15,78.5,608.0,871.03465772
224.16,82.5,654.0,871.03465761
224.17,83.0,680.0,871.03465749
224.18,76.5,621.0,871.03465806
224.19,80.5,645.0,871.03465733
224.2,82.5,669.0,871.03465785
224.21,78.5,647.0,871.03465755
224.22,79.5,662.0,871.03465767
224.23,71.5,586.0,871.03465775
224.24,52.5,439.0,871.03465738
224.25,73.0,576.0,871.03465763
224.26,88.0,709.0,871.03465761
224.27,82.5,687.0,871.03465729
224.28,85.0,662.0,871.03465736
224.29,81.5,648.0,871.03465782
224.3,85.5,673.0,871.03465775
224.31,86.0,649.0,871.03465722
224.32,82.0,652.0,871.03465783
224.33,80.0,672.0,871.03465705
224.34,81.5,654.0,871.03465779
224.35,83.0,678.0,871.03465756
224.36,75.0,673.0,871.03465744
224.37,81.0,625.0,871.03465743
224.38,79.0,619.0,871.03465722
224.39,78.5,642.0,871.03465785
224.4,77.5,607.0,871.03465792
224.41,78.5,649.0,871.0346572
224.42,83.5,700.0,871.0346574
224.43,79.0,658.0,871.03465832
224.44,77.5,637.0,871.03465782
224.45,77.0,594.0,871.03465759
224.46,80.5,684.0,871.03465755
224.47,79.5,625.0,871.03465739
224.48,86.0,652.0,871.03465754
224.49,81.5,657.0,871.0346576
224.5,71.5,589.0,871.03465769
224.51,82.0,643.0,871.03465751
224.52,81.0,634.0,871.03465754
224.53,78.5,618.0,871.03465746
224.54,81.0,627.0,871.0346577
224.55,78.5,644.0,871.03465794
224.56,84.0,692.0,871.03465796
224.57,85.0,685.0,871.03465766
224.58,79.5,655.0,871.03465722
224.59,72.5,583.0,871.03465752
224.6,59.5,492.0,871.03465767
224.61,76.0,623.0,871.03465784
224.62,79.5,651.0,871.03465768
224.63,79.0,670.0,871.03465804
224.64,72.0,562.0,871.03465754
224.65,71.5,587.0,871.03465781
224.66,73.5,587.0,871.03465787
224.67,69.5,577.0,871.03465778
224.68,78.5,624.0,871.03465757
224.69,69.5,551.0,871.03465772
224.7,70.5,561.0,871.03465759
224.71,80.5,635.0,871.03465783
224.72,66.5,530.0,871.03465779
224.73,73.0,593.0,871.03465765
224.74,70.0,569.0,871.03465743
224.75,74.5,572.0,871.03465779
224.76,80.5,637.0,871.03465765
224.77,82.0,663.0,871.0346571
224.78,80.5,653.0,871.03465736
224.79,75.5,579.0,871.03465766
224.8,49.5,403.0,871.03465769
224.81,58.5,443.0,871.03465738
224.82,71.5,594.0,871.0346573
224.83,76.0,626.0,871.03465787
224.84,75.0,564.0,871.03465768
224.85,76.0,606.0,871.03465745
224.86,74.5,619.0,871.03465747
224.87,75.5,632.0,871.0346576
224.88,76.5,615.0,871.03465763
224.89,74.5,621.0,871.03465724
224.9,67.0,562.0,871.0346576
224.91,79.0,623.0,871.03465778
224.92,71.0,581.0,871.03465754
224.93,74.5,609.0,871.03465761
224.94,73.5,588.0,871.03465759
224.95,73.5,606.0,871.03465753
224.96,79.0,657.0,871.0346572
224.97,82.5,645.0,871.03465767
224.98,83.0,684.0,871.03465763
224.99,78.5,650.0,871.03465758
225.0,72.5,623.0,871.03465762
225.01,76.5,639.0,871.03465727
225.02,78.5,633.0,871.03465731
225.03,83.0,672.0,871.03465738
225.04,75.0,608.0,871.03465751
225.05,82.0,582.0,871.03465761
225.06,84.0,672.0,871.03465752
225.07,81.0,608.0,871.03465761
225.08,82.0,699.0,871.03465792
225.09,83.0,650.0,871.03465737
225.1,83.0,685.0,871.03465779
225.11,78.0,617.0,871.03465737
225.12,80.0,643.0,871.03465745
225.13,87.0,703.0,871.03465732
225.14,84.0,676.0,871.03465723
225.15,88.5,724.0,871.03465753
225.16,77.0,606.0,871.03465765
225.17,80.5,681.0,871.03465804
225.18,83.0,691.0,871.03465752
225.19,83.5,709.0,871.03465753
225.2,78.0,627.0,871.0346575
225.21,88.5,645.0,871.03465766
225.22,83.0,667.0,871.03465787
225.23,79.5,634.0,871.03465745
225.24,80.0,667.0,871.03465719
225.25,74.0,567.0,871.03465747
225.26,82.0,623.0,871.0346579
225.27,83.5,674.0,871.03465739
225.28,80.0,654.0,871.03465739
225.29,87.5,684.0,871.03465772
225.3,79.5,664.0,871.03465746
225.31,58.0,503.0,871.03465735
225.32,81.5,659.0,871.03465793
225.33,83.0,649.0,871.03465781
225.34,82.5,674.0,871.03465756
225.35,78.5,617.0,871.03465768
225.36,77.0,604.0,871.03465766
225.37,71.5,587.0,871.03465795
225.38,79.0,648.0,871.03465729
225.39,81.0,681.0,871.03465762
225.4,79.0,671.0,871.0346575
225.41,84.5,684.0,871.03465794
225.42,80.5,657.0,871.03465761
225.43,78.5,662.0,871.03465767
225.44,82.0,677.0,871.03465729
225.45,81.5,674.0,871.0346575
225.46,80.0,687.0,871.03465716
225.47,66.5,549.0,871.03465773
225.48,78.0,584.0,871.03465766
225.49,82.0,639.0,871.03465784
225.5,84.5,692.0,871.03465756
225.51,86.0,701.0,871.03465781
225.52,84.5,692.0,871.03465785
225.53,79.0,679.0,871.03465749
225.54,78.0,625.0,871.03465722
225.55,82.0,658.0,871.03465767
225.56,66.5,539.0,871.03465809
225.57,58.5,504.0,871.03465797
225.58,73.0,592.0,871.03465715
225.59,80.5,662.0,871.03465766
225.6,86.0,682.0,871.03465753
225.61,80.0,663.0,871.03465766
225.62,80.0,656.0,871.03465729
225.63,78.0,677.0,871.03465763
225.64,83.0,634.0,871.03465775
225.65,81.0,661.0,871.03465733
225.66,83.0,661.0,871.0346573
225.67,77.5,631.0,871.0346578
225.68,80.5,678.0,871.03465777
225.69,83.5,676.0,871.03465757
225.7,78.0,641.0,871.03465762
225.71,82.0,633.0,871.03465745
225.72,79.0,670.0,871.03465752
225.73,83.5,656.0,871.03465812
225.74,83.5,690.0,871.03465719
225.75,84.0,717.0,871.0346577
225.76,85.0,646.0,871.03465751
225.77,66.5,519.0,871.03465748
225.78,78.5,617.0,871.03465759
225.79,85.0,677.0,871.03465749
225.8,85.0,690.0,871.03465735
225.81,85.5,663.0,871.03465779
225.82,84.0,672.0,871.03465744
225.83,82.0,683.0,871.03465779
225.84,79.5,681.0,871.03465744
225.85,82.5,695.0,871.03465751
225.86,86.0,682.0,871.03465782
225.87,81.5,682.0,871.03465777
225.88,82.0,647.0,871.03465733
225.89,84.0,671.0,871.03465799
225.9,84.5,670.0,871.03465762
225.91,80.5,656.0,871.03465749
225.92,82.5,666.0,871.03465745
225.93,66.5,532.0,871.03465798
225.94,73.0,595.0,871.03465783
225.95,80.5,665.0,871.03465786
225.96,87.5,679.0,871.03465786
225.97,86.0,671.0,871.03465758
225.98,80.0,655.0,871.03465769
225.99,82.0,675.0,871.03465734
226.0,88.5,696.0,871.03465735
226.01,85.0,678.0,871.0346576
226.02,82.0,656.0,871.03465789
226.03,78.5,621.0,871.03465796
226.04,84.0,684.0,871.03465775
226.05,87.0,720.0,871.03465744
226.06,82.5,650.0,871.03465741
226.07,83.5,643.0,871.03465785
226.08,84.0,651.0,871.03465781
226.09,83.0,690.0,871.03465741
226.1,87.5,699.0,871.03465763
226.11,84.0,616.0,871.03465764
226.12,76.0,576.0,871.03465756
226.13,67.0,531.0,871.03465801
226.14,85.0,728.0,871.03465759
226.15,83.0,647.0,871.03465793
226.16,82.5,666.0,871.03465782
226.17,83.5,667.0,871.03465744
226.18,78.5,619.0,871.03465746
226.19,84.0,688.0,871.03465786
226.2,80.5,674.0,871.03465758
226.21,86.0,744.0,871.03465747
226.22,89.0,714.0,871.03465751
226.23,84.0,708.0,871.03465741
226.24,82.0,665.0,871.0346577
226.25,84.5,707.0,871.03465782
226.26,81.5,654.0,871.03465795
226.27,83.5,685.0,871.03465798
226.28,88.5,711.0,871.03465777
226.29,84.0,681.0,871.03465769
226.3,84.0,722.0,871.03465775
226.31,79.5,647.0,871.03465753
226.32,83.5,708.0,871.03465778
226.33,81.0,689.0,871.03465776
226.34,81.0,672.0,871.03465736
226.35,84.0,721.0,871.03465737
226.36,81.5,670.0,871.03465712
226.37,81.5,685.0,871.03465797
226.38,71.0,574.0,871.03465746
226.39,78.0,622.0,871.03465764
226.4,83.5,688.0,871.03465787
226.41,80.5,673.0,871.03465794
226.42,87.0,743.0,871.03465776
226.43,86.0,695.0,871.03465777
226.44,89.0,770.0,871.0346576
226.45,83.5,724.0,871.03465742
226.46,87.0,711.0,871.03465745
226.47,88.0,692.0,871.03465765
226.48,86.5,694.0,871.03465762
226.49,85.0,645.0,871.03465745
226.5,83.0,690.0,871.03465752
226.51,85.5,705.0,871.03465739
226.52,84.5,703.0,871.03465741
226.53,87.5,729.0,871.03465793
226.54,89.5,726.0,871.03465777
226.55,84.0,704.0,871.0346577
226.56,84.0,670.0,871.03465752
226.57,86.0,690.0,871.03465742
226.58,86.0,749.0,871.03465766
226.59,80.0,683.0,871.03465771
226.6,83.0,674.0,871.0346578
226.61,86.0,740.0,871.03465787
226.62,87.0,711.0,871.03465787
226.63,88.0,710.0,871.03465761
226.64,86.5,663.0,871.03465757
226.65,87.5,701.0,871.03465771
226.66,90.0,723.0,871.0346577
226.67,87.5,729.0,871.03465729
226.68,86.5,715.0,871.03465774
226.69,83.0,715.0,871.03465764
226.7,83.5,680.0,871.03465771
226.71,91.0,756.0,871.0346575
226.72,85.5,722.0,871.03465771
226.73,87.5,735.0,871.03465805
226.74,85.5,734.0,871.03465782
226.75,89.5,690.0,871.03465801
226.76,88.5,737.0,871.03465738
226.77,87.0,755.0,871.03465774
226.78,85.0,734.0,871.03465781
226.79,87.5,752.0,871.03465781
226.8,86.0,681.0,871.03465774
226.81,91.0,755.0,871.03465775
226.82,90.0,726.0,871.03465758
226.83,84.0,710.0,871.03465782
226.84,71.5,613.0,871.03465739
226.85,88.0,717.0,871.03465787
226.86,89.0,731.0,871.034658
226.87,87.0,717.0,871.03465746
226.88,87.5,745.0,871.03465774
226.89,89.5,766.0,871.0346576
226.9,87.0,709.0,871.03465771
226.91,88.5,765.0,871.03465729
226.92,88.5,705.0,871.03465783
226.93,79.0,687.0,871.03465773
226.94,81.5,686.0,871.0346578
226.95,81.5,679.0,871.03465788
226.96,89.0,723.0,871.03465767
226.97,84.5,694.0,871.03465779
226.98,88.5,723.0,871.03465772
226.99,87.0,752.0,871.0346576
227.0,80.5,729.0,871.03465768
227.01,88.0,711.0,871.03465749
227.02,89.5,747.0,871.03465767
227.03,90.0,723.0,871.03465798
227.04,86.5,715.0,871.03465763
227.05,86.0,677.0,871.03465772
227.06,83.5,751.0,871.0346578
227.07,85.5,753.0,871.03465781
227.08,89.0,755.0,871.03465814
227.09,82.5,708.0,871.03465761
227.1,79.5,653.0,871.03465786
227.11,88.0,735.0,871.03465762
227.12,86.0,776.0,871.03465713
227.13,86.5,762.0,871.03465776
227.14,87.5,704.0,871.03465789
227.15,87.5,722.0,871.03465777
227.16,83.0,719.0,871.03465757
227.17,86.0,692.0,871.03465792
227.18,87.0,737.0,871.03465786
227.19,85.5,703.0,871.03465744
227.2,85.0,708.0,871.03465771
227.21,88.0,732.0,871.03465727
227.22,85.5,732.0,871.0346578
227.23,86.0,726.0,871.03465718
227.24,85.5,679.0,871.03465812
227.25,78.5,608.0,871.034658
227.26,86.0,706.0,871.03465755
227.27,86.5,722.0,871.03465799
227.28,82.5,708.0,871.03465745
227.29,84.5,695.0,871.03465782
227.3,88.5,730.0,871.03465775
227.31,62.0,536.0,871.03465775
227.32,80.0,688.0,871.03465764
227.33,86.0,702.0,871.03465774
227.34,80.0,694.0,871.0346573
227.35,86.5,705.0,871.03465771
227.36,88.5,740.0,871.03465762
227.37,84.0,719.0,871.03465781
227.38,90.0,742.0,871.0346576
227.39,89.0,688.0,871.03465778
227.4,85.0,750.0,871.03465779
227.41,82.0,701.0,871.03465789
227.42,86.5,710.0,871.03465798
227.43,84.0,727.0,871.03465814
227.44,82.0,680.0,871.03465826
227.45,89.0,764.0,871.03465757
227.46,81.0,683.0,871.03465757
227.47,89.0,719.0,871.03465804
227.48,86.5,720.0,871.03465812
227.49,87.0,700.0,871.03465767
227.5,87.5,728.0,871.03465771
227.51,82.5,722.0,871.03465723
227.52,82.0,682.0,871.03465764
227.53,84.5,702.0,871.03465774
227.54,90.5,729.0,871.03465766
227.55,81.0,666.0,871.03465798
227.56,89.5,767.0,871.03465749
227.57,86.5,718.0,871.03465774
227.58,86.5,697.0,871.03465767
227.59,82.0,671.0,871.03465792
227.6,84.0,670.0,871.03465778
227.61,83.5,701.0,871.0346581
227.62,85.5,715.0,871.03465779
227.63,79.5,688.0,871.03465752
227.64,74.0,595.0,871.03465763
227.65,83.5,662.0,871.03465796
227.66,79.5,660.0,871.03465824
227.67,83.0,656.0,871.03465773
227.68,83.5,690.0,871.03465752
227.69,87.0,716.0,871.03465796
227.7,75.0,597.0,871.0346576
227.71,58.0,471.0,871.03465741
227.72,78.0,631.0,871.03465788
227.73,84.0,692.0,871.03465801
227.74,89.5,689.0,871.03465753
227.75,80.0,657.0,871.03465789
227.76,80.0,655.0,871.03465793
227.77,76.0,657.0,871.03465775
