314.7,931,98,871.0348754
314.70125,1061,97,871.0348755
314.7025,930,99,871.0348755
314.70375,976,98,871.0348757
314.705,852,98,871.0348754
314.70625,843,97,871.0348757
314.7075,932,100,871.0348757
314.70875,945,99,871.0348762
314.71,956,99,871.0348754
314.71125,937,98,871.0348756
314.7125,911,99,871.0348757
314.71375,850,99,871.0348756
314.715,908,98,871.0348758
314.71625,926,97,871.0348757
314.7175,917,97,871.0348753
314.71875,889,96,871.0348753
314.72,848,97,871.0348756
314.72125,909,97,871.0348752
314.7225,911,97,871.0348759
314.72375,886,98,871.0348758
314.725,807,98,871.0348761
314.72625,832,96,871.0348748
314.7275,823,96,871.0348756
314.72875,832,98,871.0348754
314.73,816,99,871.0348757
314.73125,932,98,871.0348752
314.7325,960,99,871.0348755
314.73375,970,100,871.0348752
314.735,1095,97,871.0348753
314.73625,1034,99,871.0348756
314.7375,877,98,871.0348753
314.73875,933,99,871.0348754
314.74,875,95,871.034876
314.74125,857,98,871.034876
314.7425,897,97,871.0348758
314.74375,863,97,871.0348754
314.745,922,98,871.0348751
314.74625,874,98,871.0348756
314.7475,891,97,871.0348753
314.74875,866,99,871.0348756
314.75,1045,100,871.0348756
314.75125,1034,99,871.0348756
314.7525,974,100,871.0348752
314.75375,899,100,871.0348753
314.755,864,97,871.0348759
314.75625,866,99,871.0348753
314.7575,757,98,871.0348755
314.75875,877,96,871.0348749
314.76,870,100,871.0348752
314.76125,876,95,871.0348757
314.7625,899,99,871.0348755
314.76375,829,99,871.0348756
314.765,874,99,871.0348759
314.76625,874,96,871.0348758
314.7675,832,98,871.0348757
314.76875,843,97,871.0348751
314.77,716,97,871.0348758
314.77125,768,100,871.0348757
314.7725,877,100,871.0348757
314.77375,841,100,871.0348755
314.775,824,100,871.0348755
314.77625,782,97,871.0348758
314.7775,745,98,871.0348754
314.77875,916,100,871.0348755
314.78,926,99,871.0348755
314.78125,916,100,871.0348759
314.7825,889,97,871.0348757
314.78375,919,99,871.0348754
314.785,870,98,871.0348757
314.78625,793,96,871.0348757
314.7875,777,99,871.0348762
314.78875,850,96,871.0348756
314.79,890,96,871.0348756
314.79125,976,96,871.0348753
314.7925,867,98,871.0348759
314.79375,921,97,871.0348755
314.795,836,95,871.0348746
314.79625,825,96,871.0348759
314.7975,852,100,871.0348756
314.79875,1002,98,871.0348754
314.8,901,96,871.0348759
314.80125,971,100,871.0348755
314.8025,989,99,871.0348755
314.80375,1047,100,871.0348757
314.805,983,99,871.0348756
314.80625,860,98,871.0348757
314.8075,820,97,871.0348758
314.80875,892,95,871.0348761
314.81,844,97,871.0348755
314.81125,941,99,871.0348755
314.8125,769,98,871.0348756
314.81375,887,97,871.0348757
314.815,1005,98,871.0348757
314.81625,901,97,871.0348757
314.8175,822,97,871.0348757
314.81875,955,99,871.0348757
314.82,978,100,871.0348755
314.82125,886,98,871.0348753
314.8225,871,99,871.0348755
314.82375,818,99,871.0348756
314.825,768,99,871.0348755
314.82625,823,98,871.0348754
314.8275,942,100,871.0348754
314.82875,810,98,871.0348756
314.83,781,96,871.0348759
314.83125,769,99,871.0348758
314.8325,685,99,871.0348753
314.83375,895,98,871.0348761
314.835,982,98,871.0348756
314.83625,993,97,871.0348754
314.8375,977,96,871.0348754
314.83875,906,96,871.0348759
314.84,983,99,871.0348755
314.84125,1026,100,871.0348755
314.8425,909,94,871.0348757
314.84375,1054,97,871.0348754
314.845,1006,96,871.0348754
314.84625,895,98,871.0348757
314.8475,868,92,871.0348755
314.84875,897,100,871.0348748
314.85,847,97,871.0348758
314.85125,948,99,871.0348755
314.8525,776,98,871.0348754
314.85375,754,98,871.0348756
314.855,874,99,871.0348754
314.85625,860,99,871.0348758
314.8575,982,99,871.0348754
314.85875,940,94,871.0348746
314.86,938,98,871.0348758
314.86125,843,98,871.0348758
314.8625,853,100,871.0348755
314.86375,936,99,871.0348753
314.865,887,100,871.0348753
314.86625,1036,100,871.0348754
314.8675,882,98,871.0348758
314.86875,934,99,871.0348757
314.87,962,100,871.0348756
314.87125,992,98,871.0348756
314.8725,946,96,871.0348756
314.87375,909,96,871.0348755
314.875,886,95,871.0348756
314.87625,976,99,871.0348756
314.8775,889,97,871.0348754
314.87875,909,98,871.0348751
314.88,943,99,871.0348756
314.88125,917,98,871.0348753
314.8825,946,99,871.0348751
314.88375,1022,99,871.0348753
314.885,874,100,871.0348755
314.88625,942,99,871.0348755
314.8875,939,98,871.0348756
314.88875,886,97,871.0348756
314.89,998,100,871.0348754
314.89125,957,96,871.0348753
314.8925,788,97,871.0348756
314.89375,779,99,871.0348758
314.895,893,100,871.0348754
314.89625,756,97,871.0348761
314.8975,791,99,871.0348755
314.89875,905,97,871.0348755
314.9,888,98,871.0348753
314.90125,967,100,871.0348757
314.9025,826,99,871.0348759
314.90375,732,95,871.0348746
314.905,836,100,871.0348755
314.90625,790,98,871.0348754
314.9075,939,100,871.0348755
314.90875,785,99,871.0348756
314.91,932,98,871.0348754
314.91125,908,96,871.0348748
314.9125,911,99,871.0348755
314.91375,979,99,871.0348754
314.915,977,97,871.0348758
314.91625,969,99,871.0348756
314.9175,930,99,871.0348751
314.91875,945,100,871.0348756
314.92,925,97,871.0348748
314.92125,868,97,871.0348755
314.9225,915,99,871.034876
314.92375,976,97,871.0348754
314.925,946,100,871.0348758
314.92625,875,99,871.0348756
314.9275,924,97,871.0348752
314.92875,886,97,871.0348757
314.93,864,96,871.0348754
314.93125,909,96,871.0348755
314.9325,877,96,871.0348748
314.93375,924,95,871.0348756
314.935,865,99,871.0348757
