90.364,98.0,423.0,871.03492183599
90.3645,94.0,440.0,871.0349217977239
90.36500000000001,98.0,475.0,871.034921773832
90.3655,100.0,458.0,871.0349218534194
90.366,96.0,396.0,871.0349218455387
90.3665,96.0,483.0,871.0349218761139
90.367,96.0,429.0,871.0349223188051
90.3675,98.0,473.0,871.0349221559532
90.36800000000001,96.0,404.0,871.0349219104684
90.3685,94.0,423.0,871.0349216258847
90.369,94.0,420.0,871.034921979887
90.3695,96.0,431.0,871.0349219191856
90.37,94.0,434.0,871.0349218984949
90.3705,100.0,469.0,871.034921965901
90.37100000000001,96.0,443.0,871.0349215757793
90.3715,98.0,415.0,871.0349220139376
90.372,100.0,474.0,871.0349221270598
90.3725,92.0,395.0,871.0349219984072
90.373,98.0,465.0,871.0349219089105
90.3735,100.0,381.0,871.0349220496878
90.37400000000001,96.0,435.0,871.0349219885084
90.3745,6.0,4.0,871.0349217559844
90.375,20.0,10.0,871.0349216475746
90.3755,12.0,7.0,871.0349216976725
90.376,14.0,7.0,871.0349219556439
90.37650000000001,18.0,10.0,871.0349213711644
90.37700000000001,8.0,4.0,871.0349218576013
90.3775,16.0,10.0,871.034922134882
90.378,18.0,10.0,871.0349214780741
90.3785,14.0,9.0,871.0349219585568
90.379,12.0,6.0,871.0349220665312
90.37950000000001,24.0,13.0,871.0349219407224
90.38000000000001,16.0,9.0,871.034921818313
90.3805,18.0,10.0,871.0349219905997
90.381,24.0,14.0,871.0349220138202
90.3815,14.0,8.0,871.0349219657404
90.382,18.0,10.0,871.0349218763841
90.38250000000001,6.0,4.0,871.0349221041121
90.38300000000001,8.0,4.0,871.0349221978745
90.3835,20.0,11.0,871.0349219828317
90.384,12.0,6.0,871.0349217192647
