239.4,77.0,537.0,871.03466269
239.40200000000002,73.0,517.0,871.03466303
239.404,72.5,498.0,871.03466289
239.406,81.5,594.0,871.03466305
239.40800000000002,77.5,569.0,871.03466297
239.41,65.5,451.0,871.03466279
239.412,76.5,577.0,871.03466296
239.41400000000002,77.5,563.0,871.03466289
239.416,70.5,490.0,871.03466275
239.418,71.5,520.0,871.03466317
239.42000000000002,78.5,540.0,871.03466298
239.422,73.5,497.0,871.03466292
239.424,74.0,536.0,871.03466271
239.42600000000002,75.0,529.0,871.03466296
239.428,65.0,496.0,871.03466269
239.43,71.0,501.0,871.0346627
239.43200000000002,76.0,526.0,871.03466267
239.434,79.5,557.0,871.03466317
239.436,72.0,517.0,871.03466288
239.43800000000002,70.5,486.0,871.03466331
239.44,64.5,463.0,871.03466284
239.442,75.5,492.0,871.0346628
239.44400000000002,68.0,463.0,871.03466268
239.446,72.0,512.0,871.03466303
239.448,72.0,498.0,871.03466274
239.45000000000002,72.5,497.0,871.03466289
239.452,74.5,528.0,871.03466321
239.454,70.5,553.0,871.03466274
239.45600000000002,73.0,525.0,871.03466312
239.458,69.0,491.0,871.03466271
239.46,67.5,470.0,871.03466264
239.46200000000002,71.0,493.0,871.03466292
239.464,74.0,506.0,871.03466294
239.466,77.5,519.0,871.03466299
239.46800000000002,68.5,470.0,871.03466275
239.47,68.0,519.0,871.03466335
239.472,67.5,493.0,871.03466243
239.47400000000002,72.5,463.0,871.03466321
239.476,71.5,465.0,871.03466258
239.478,60.0,410.0,871.03466258
239.48000000000002,73.5,491.0,871.03466285
239.482,63.5,450.0,871.03466302
239.484,60.5,429.0,871.0346628
239.48600000000002,64.0,454.0,871.03466298
239.488,70.5,485.0,871.03466275
239.49,66.5,458.0,871.03466304
239.49200000000002,73.0,495.0,871.03466301
239.494,69.0,492.0,871.03466298
239.496,69.0,457.0,871.03466273
239.49800000000002,63.0,448.0,871.03466294
239.5,69.5,468.0,871.034663
239.502,66.5,437.0,871.03466291
239.50400000000002,59.5,385.0,871.03466291
239.506,59.5,407.0,871.03466292
239.508,57.0,379.0,871.03466282
239.51000000000002,57.0,393.0,871.03466295
239.512,55.5,380.0,871.03466286
239.514,52.0,338.0,871.03466307
239.51600000000002,55.5,370.0,871.0346625
239.518,51.5,354.0,871.03466266
239.52,51.0,363.0,871.03466271
239.52200000000002,57.0,377.0,871.03466318
239.524,52.5,355.0,871.03466272
239.526,55.5,383.0,871.03466307
239.528,53.0,349.0,871.03466298
239.53,47.0,314.0,871.03466311
239.532,53.0,356.0,871.03466309
239.534,51.0,359.0,871.03466288
239.536,60.0,389.0,871.03466286
239.538,63.0,406.0,871.0346628
239.54,59.5,380.0,871.03466308
239.542,57.5,392.0,871.0346631
239.544,46.5,327.0,871.03466291
239.546,57.0,367.0,871.03466261
239.548,51.5,364.0,871.03466286
239.55,54.0,353.0,871.03466296
239.552,57.5,401.0,871.03466325
239.554,56.5,373.0,871.03466321
239.556,56.0,380.0,871.03466263
239.558,60.0,391.0,871.03466325
239.56,62.5,402.0,871.03466283
239.562,59.5,383.0,871.034663
239.564,58.5,367.0,871.0346627
239.566,60.5,394.0,871.03466319
239.568,56.0,384.0,871.03466313
239.57,62.0,398.0,871.03466309
239.572,42.0,319.0,871.03466301
239.574,54.5,359.0,871.0346628
239.576,56.5,394.0,871.03466284
239.578,50.5,368.0,871.0346627
239.58,60.5,405.0,871.03466298
239.582,61.0,414.0,871.03466285
239.584,57.0,375.0,871.03466331
239.586,54.5,374.0,871.03466312
239.588,57.5,385.0,871.03466305
239.59,50.5,328.0,871.03466278
239.592,55.5,359.0,871.03466308
239.594,59.0,376.0,871.03466298
239.596,49.5,343.0,871.03466317
239.598,59.5,389.0,871.03466327
239.6,56.0,363.0,871.03466304
239.602,63.5,393.0,871.0346633
239.604,59.5,376.0,871.03466288
239.606,48.5,348.0,871.0346632
239.608,58.5,377.0,871.03466321
239.61,63.0,420.0,871.03466303
239.612,58.5,386.0,871.03466304
239.614,47.0,353.0,871.03466315
239.616,51.0,357.0,871.03466299
239.618,51.5,340.0,871.03466321
239.62,61.0,409.0,871.0346631
239.622,66.5,431.0,871.03466284
239.624,61.0,418.0,871.03466316
239.626,60.5,382.0,871.03466321
239.62800000000001,53.0,344.0,871.03466276
239.63,62.5,402.0,871.03466278
239.632,57.5,392.0,871.03466313
239.63400000000001,59.5,403.0,871.03466277
239.636,61.0,411.0,871.03466304
239.638,69.5,436.0,871.03466301
239.64000000000001,60.5,428.0,871.03466336
239.642,67.0,475.0,871.03466317
239.644,67.0,455.0,871.03466316
239.64600000000002,61.0,391.0,871.03466283
239.648,60.0,411.0,871.03466269
239.65,58.5,423.0,871.03466286
239.65200000000002,67.5,444.0,871.03466305
239.654,60.5,427.0,871.03466283
239.656,61.5,421.0,871.03466288
239.65800000000002,61.5,403.0,871.03466302
239.66,60.0,415.0,871.03466311
239.662,60.5,426.0,871.03466278
239.66400000000002,55.5,400.0,871.03466313
239.666,62.0,408.0,871.03466299
239.668,57.5,393.0,871.03466278
239.67000000000002,60.5,417.0,871.03466292
239.672,59.5,399.0,871.03466277
239.674,58.5,383.0,871.03466284
239.67600000000002,63.5,397.0,871.03466279
239.678,63.5,426.0,871.03466277
239.68,59.0,409.0,871.03466259
239.68200000000002,63.5,436.0,871.0346626
239.684,59.0,437.0,871.03466323
239.686,71.0,504.0,871.03466306
239.68800000000002,66.0,421.0,871.03466292
239.69,72.0,497.0,871.0346628
239.692,70.0,467.0,871.034663
239.69400000000002,68.0,477.0,871.03466319
239.696,68.0,453.0,871.03466274
239.698,66.0,478.0,871.03466334
239.70000000000002,63.5,406.0,871.03466259
239.702,68.0,470.0,871.03466311
239.704,65.0,433.0,871.03466331
239.70600000000002,60.5,424.0,871.03466295
239.708,62.5,409.0,871.0346629
239.71,70.0,508.0,871.03466284
239.71200000000002,69.0,498.0,871.03466323
239.714,74.0,496.0,871.03466298
239.716,65.0,464.0,871.03466309
239.71800000000002,69.5,487.0,871.03466302
239.72,72.5,511.0,871.03466281
239.722,69.0,476.0,871.03466327
239.72400000000002,69.5,475.0,871.03466286
239.726,63.5,454.0,871.03466331
239.728,68.5,466.0,871.03466276
239.73000000000002,63.0,424.0,871.03466291
239.732,67.0,420.0,871.03466271
239.734,62.5,441.0,871.03466314
239.73600000000002,61.0,385.0,871.03466309
239.738,58.5,409.0,871.03466338
239.74,61.0,404.0,871.03466282
239.74200000000002,64.5,451.0,871.0346627
239.744,61.0,447.0,871.03466316
239.746,67.0,468.0,871.03466281
239.74800000000002,60.5,427.0,871.03466284
239.75,65.5,458.0,871.034663
239.752,67.5,468.0,871.03466305
239.75400000000002,67.0,470.0,871.03466294
239.756,66.0,452.0,871.03466303
239.758,69.0,473.0,871.03466307
239.76000000000002,65.0,463.0,871.03466335
239.762,52.0,388.0,871.03466293
239.764,52.5,370.0,871.03466273
239.76600000000002,50.0,362.0,871.03466295
239.768,56.0,397.0,871.03466317
239.77,48.0,318.0,871.03466298
239.77200000000002,60.5,401.0,871.03466314
239.774,56.5,374.0,871.03466333
239.776,55.0,380.0,871.03466297
239.778,63.0,434.0,871.03466311
239.78,57.5,384.0,871.03466348
239.782,59.0,418.0,871.03466332
239.784,60.5,391.0,871.03466284
239.786,61.0,386.0,871.03466309
239.788,37.5,281.0,871.03466336
239.79,52.0,360.0,871.03466323
239.792,62.5,420.0,871.03466331
239.794,63.0,433.0,871.03466289
239.796,60.5,424.0,871.03466279
239.798,56.5,401.0,871.03466278
