181.33,97.0,526.0,871.03533869
181.335,100.0,505.0,871.03533876
181.34,97.0,573.0,871.03533864
181.345,98.0,513.0,871.03533908
181.35,95.0,536.0,871.03533883
181.355,91.0,479.0,871.03533892
181.36,99.0,537.0,871.03533826
181.365,96.0,510.0,871.03533872
181.37,96.0,514.0,871.03533882
181.375,97.0,524.0,871.03533883
181.38,94.0,512.0,871.0353386
181.385,94.0,471.0,871.03533867
181.39,95.0,514.0,871.03533914
181.395,97.0,504.0,871.03533874
181.4,97.0,523.0,871.03533891
181.405,96.0,517.0,871.03533879
181.41,97.0,498.0,871.03533869
181.415,94.0,516.0,871.03533868
181.42,94.0,503.0,871.03533896
181.425,94.0,495.0,871.03533872
181.43,96.0,508.0,871.0353387
181.435,97.0,535.0,871.03533875
181.44,88.0,451.0,871.0353385
181.445,98.0,512.0,871.03533886
181.45,93.0,503.0,871.03533911
181.455,95.0,498.0,871.0353388
181.46,97.0,515.0,871.03533879
181.465,95.0,514.0,871.03533931
181.47,95.0,503.0,871.03533885
181.475,96.0,509.0,871.03533872
181.48,98.0,526.0,871.03533879
181.485,95.0,552.0,871.03533851
181.49,95.0,491.0,871.03533909
181.495,96.0,534.0,871.03533901
181.5,98.0,501.0,871.0353389
181.505,99.0,513.0,871.03533883
181.51,95.0,527.0,871.03533888
181.515,96.0,504.0,871.03533873
181.52,97.0,497.0,871.03533871
181.525,95.0,512.0,871.03533899
181.53,98.0,504.0,871.03533868
181.535,97.0,492.0,871.03533887
181.54,97.0,503.0,871.03533879
181.545,93.0,513.0,871.03533869
181.55,99.0,531.0,871.03533874
181.555,92.0,475.0,871.03533896
181.56,99.0,534.0,871.03533863
181.565,95.0,490.0,871.03533887
181.57,98.0,480.0,871.03533882
181.575,93.0,468.0,871.03533869
181.58,94.0,495.0,871.03533889
181.585,93.0,497.0,871.03533865
181.59,96.0,509.0,871.03533866
181.595,96.0,506.0,871.03533893
181.6,99.0,519.0,871.03533867
