235.462,96.0,1062.0,871.03466637
235.4621,97.0,1012.0,871.03466631
235.4622,95.5,971.0,871.0346663
235.4623,94.5,980.0,871.03466601
235.4624,94.5,980.0,871.03466621
235.46249999999998,92.5,924.0,871.03466599
235.46259999999998,98.0,1002.0,871.03466619
235.46269999999998,96.0,991.0,871.03466565
235.4628,96.0,994.0,871.03466645
235.4629,95.5,988.0,871.03466601
235.463,96.0,970.0,871.03466625
235.4631,95.5,926.0,871.03466646
235.4632,93.5,975.0,871.03466629
235.46329999999998,91.5,939.0,871.03466576
235.46339999999998,94.0,1009.0,871.03466623
235.46349999999998,92.0,967.0,871.03466624
235.46359999999999,93.5,1050.0,871.03466626
235.4637,98.0,1031.0,871.03466591
235.4638,93.5,949.0,871.03466618
235.4639,91.5,940.0,871.03466625
235.464,64.5,712.0,871.03466592
235.4641,94.0,979.0,871.03466605
235.46419999999998,95.0,1043.0,871.0346664
235.46429999999998,94.0,979.0,871.034666
235.46439999999998,92.5,980.0,871.03466653
235.4645,92.0,991.0,871.03466623
235.4646,93.5,978.0,871.03466624
235.4647,97.5,1004.0,871.03466653
235.4648,94.5,1009.0,871.03466586
235.4649,95.0,930.0,871.03466624
235.46499999999997,95.5,1003.0,871.03466628
235.46509999999998,92.5,957.0,871.03466624
235.46519999999998,93.5,945.0,871.03466624
235.46529999999998,94.0,965.0,871.03466596
235.4654,93.5,998.0,871.03466609
235.4655,96.0,1021.0,871.03466623
235.4656,96.5,1037.0,871.03466617
235.4657,93.0,991.0,871.0346661
235.4658,94.5,980.0,871.03466618
235.46589999999998,95.0,1070.0,871.03466621
235.46599999999998,97.0,997.0,871.03466619
235.46609999999998,95.0,1022.0,871.03466577
235.4662,93.5,955.0,871.03466624
235.4663,93.0,917.0,871.03466594
235.4664,91.5,882.0,871.03466619
235.4665,91.0,938.0,871.03466604
235.4666,91.0,916.0,871.03466601
235.4667,93.0,958.0,871.03466597
235.46679999999998,95.0,945.0,871.03466655
235.46689999999998,94.0,998.0,871.03466643
235.46699999999998,95.5,1084.0,871.0346658
235.4671,89.0,965.0,871.03466602
235.4672,93.0,958.0,871.03466653
235.4673,91.5,910.0,871.03466647
235.4674,95.5,923.0,871.034666
235.4675,93.5,974.0,871.0346662
235.46759999999998,95.5,982.0,871.03466639
235.46769999999998,95.0,1030.0,871.03466623
235.46779999999998,94.0,982.0,871.03466611
235.4679,93.5,947.0,871.03466602
235.468,93.5,953.0,871.03466561
235.4681,91.0,940.0,871.03466611
235.4682,94.5,993.0,871.03466597
235.4683,93.0,920.0,871.03466585
235.4684,92.0,928.0,871.03466623
235.46849999999998,89.0,911.0,871.03466622
235.46859999999998,89.5,959.0,871.03466612
235.46869999999998,93.0,965.0,871.03466619
235.4688,95.5,963.0,871.03466627
235.4689,91.5,950.0,871.03466584
235.469,88.5,960.0,871.03466636
235.4691,88.0,975.0,871.03466635
235.4692,95.0,1045.0,871.03466619
235.46929999999998,91.0,926.0,871.03466613
235.46939999999998,94.0,940.0,871.03466629
235.46949999999998,91.5,922.0,871.03466605
235.46959999999999,88.0,853.0,871.03466629
235.4697,93.5,954.0,871.03466643
235.4698,92.5,922.0,871.03466612
235.4699,95.0,996.0,871.03466595
235.47,91.5,989.0,871.03466619
235.4701,92.0,1043.0,871.03466615
235.47019999999998,95.0,1079.0,871.03466593
235.47029999999998,96.5,998.0,871.03466604
235.47039999999998,94.5,937.0,871.03466639
235.4705,94.0,997.0,871.03466586
235.4706,95.5,964.0,871.03466607
235.4707,96.0,1030.0,871.03466631
235.4708,94.0,967.0,871.03466594
235.4709,96.0,1014.0,871.0346658
235.47099999999998,95.5,1060.0,871.03466621
235.47109999999998,95.5,965.0,871.0346662
235.47119999999998,97.5,1018.0,871.0346661
235.47129999999999,95.0,978.0,871.03466594
235.4714,96.0,961.0,871.03466655
235.4715,93.0,917.0,871.03466601
235.4716,92.0,938.0,871.03466614
235.4717,94.0,974.0,871.0346662
235.4718,96.5,1006.0,871.03466624
235.47189999999998,92.5,986.0,871.03466601
235.47199999999998,93.0,1011.0,871.03466616
235.47209999999998,96.0,1029.0,871.03466618
235.4722,95.5,1074.0,871.03466615
235.4723,95.5,995.0,871.03466584
235.4724,94.5,1015.0,871.03466656
235.4725,90.5,968.0,871.03466601
235.4726,97.0,1055.0,871.03466596
235.4727,94.5,1077.0,871.03466608
235.47279999999998,94.0,966.0,871.03466598
235.47289999999998,97.0,969.0,871.03466617
235.47299999999998,96.5,997.0,871.03466614
235.4731,95.5,1026.0,871.03466611
235.4732,94.5,970.0,871.03466594
235.4733,93.5,963.0,871.03466624
235.4734,96.0,1006.0,871.03466619
235.4735,95.0,981.0,871.0346663
235.47359999999998,93.0,976.0,871.03466566
235.47369999999998,96.5,998.0,871.03466588
235.47379999999998,95.5,1013.0,871.03466632
235.4739,97.0,1024.0,871.03466627
