229.2,883.0,96.0,871.0351357622034
229.20999999999998,935.0,99.0,871.035135646446
229.22,946.0,98.0,871.0351359227997
229.23,954.0,99.0,871.0351358777934
229.23999999999998,895.0,98.0,871.0351357489234
229.25,878.0,95.0,871.0351357677465
229.26,971.0,99.0,871.035135730802
229.26999999999998,922.0,96.0,871.0351355235431
229.28,1000.0,100.0,871.0351356019202
229.29,1018.0,99.0,871.0351356279543
229.29999999999998,950.0,97.0,871.0351357508439
229.31,919.0,97.0,871.035135831492
229.32,1027.0,100.0,871.0351358486458
229.32999999999998,945.0,100.0,871.0351359257686
229.33999999999997,897.0,99.0,871.0351355563114
229.35,939.0,99.0,871.0351358031313
229.35999999999999,905.0,98.0,871.0351358848608
229.36999999999998,906.0,97.0,871.0351356052743
229.38,967.0,99.0,871.0351359651111
229.39,928.0,98.0,871.0351358950442
229.39999999999998,966.0,98.0,871.0351359699141
229.41,960.0,97.0,871.0351357032682
229.42,939.0,99.0,871.0351356956841
229.42999999999998,932.0,99.0,871.0351360734106
229.44,962.0,100.0,871.0351356704502
229.45,1038.0,97.0,871.0351355704312
229.45999999999998,880.0,98.0,871.0351356830068
229.47,928.0,98.0,871.035135734423
229.48,852.0,94.0,871.0351357043014
229.48999999999998,937.0,96.0,871.0351358487245
229.5,918.0,95.0,871.0351355749746
229.51,929.0,97.0,871.0351358037015
229.51999999999998,971.0,97.0,871.0351357996976
229.53,768.0,87.0,871.0351355472905
229.54,881.0,89.0,871.0351356536102
229.54999999999998,890.0,86.0,871.0351359863638
229.56,866.0,89.0,871.0351357930763
229.57,832.0,85.0,871.0351358268492
229.57999999999998,718.0,75.0,871.0351357212114
229.58999999999997,800.0,78.0,871.0351358980698
229.6,736.0,74.0,871.0351357550244
229.60999999999999,624.0,72.0,871.0351358255755
229.61999999999998,695.0,81.0,871.0351359716021
229.63,732.0,86.0,871.0351357829343
229.64,737.0,87.0,871.0351357113517
229.64999999999998,776.0,89.0,871.035135921333
229.66,795.0,89.0,871.0351356036147
229.67,870.0,93.0,871.0351357160149
229.67999999999998,906.0,96.0,871.035135719936
229.69,816.0,97.0,871.0351357035394
229.7,861.0,95.0,871.035135804461
229.70999999999998,875.0,96.0,871.0351356344448
229.72,910.0,99.0,871.0351357824704
229.73,1013.0,97.0,871.0351358263107
229.73999999999998,952.0,97.0,871.0351356207439
229.75,952.0,98.0,871.0351357648537
229.76,914.0,98.0,871.0351356476041
229.76999999999998,1019.0,100.0,871.0351359245843
229.78,902.0,98.0,871.0351357857297
229.79,857.0,99.0,871.0351358715152
229.79999999999998,854.0,97.0,871.0351359367781
229.81,948.0,100.0,871.0351355314328
229.82,1055.0,98.0,871.0351358739898
229.82999999999998,995.0,97.0,871.0351358640934
229.83999999999997,979.0,96.0,871.0351359323382
229.85,925.0,99.0,871.0351355834594
229.85999999999999,994.0,100.0,871.0351356929317
229.86999999999998,868.0,97.0,871.0351359312646
229.88,797.0,98.0,871.0351359119783
229.89,897.0,99.0,871.0351358257186
229.89999999999998,910.0,98.0,871.0351357875353
229.91,979.0,95.0,871.0351361161431
229.92,981.0,98.0,871.035136170376
229.92999999999998,948.0,99.0,871.0351358032821
229.94,996.0,98.0,871.0351359218755
229.95,917.0,94.0,871.0351355118992
229.95999999999998,888.0,89.0,871.0351357765985
229.97,820.0,96.0,871.0351357370043
229.98,935.0,98.0,871.0351358300643
229.98999999999998,881.0,99.0,871.0351359117844
230.0,908.0,97.0,871.035135993787
230.01,1005.0,99.0,871.0351357945706
230.01999999999998,926.0,100.0,871.0351358912509
230.03,996.0,100.0,871.0351355490787
230.04,988.0,98.0,871.035135730522
230.04999999999998,995.0,98.0,871.0351358731725
230.06,1022.0,99.0,871.0351359905591
230.07,964.0,100.0,871.0351358648926
230.07999999999998,897.0,99.0,871.0351359534243
230.08999999999997,907.0,97.0,871.0351359320127
230.1,855.0,98.0,871.0351361066394
230.10999999999999,951.0,100.0,871.0351358733874
230.11999999999998,972.0,99.0,871.0351355371121
230.13,863.0,100.0,871.0351356777978
230.14,710.0,91.0,871.0351356782061
230.14999999999998,903.0,98.0,871.0351359280947
230.16,906.0,98.0,871.0351357841375
230.17,852.0,100.0,871.0351356757436
230.17999999999998,819.0,99.0,871.0351359239398
230.19,714.0,98.0,871.035135828903
