239.5,98.0,554.0,871.03466505
239.501,94.0,573.0,871.03466524
239.502,96.0,580.0,871.03466509
239.503,96.0,550.0,871.03466465
239.504,95.0,541.0,871.03466495
239.505,93.0,536.0,871.03466465
239.506,95.0,579.0,871.03466479
239.507,94.0,563.0,871.03466496
239.508,97.0,584.0,871.03466494
239.509,98.0,553.0,871.03466494
239.51,90.0,516.0,871.03466459
239.511,95.0,558.0,871.03466449
239.512,97.0,591.0,871.03466483
239.513,94.0,515.0,871.03466489
239.514,96.0,597.0,871.03466464
239.515,97.0,537.0,871.03466461
239.516,94.0,568.0,871.03466469
239.517,97.0,572.0,871.03466496
239.518,94.0,537.0,871.03466473
239.519,94.0,551.0,871.03466481
239.52,98.0,566.0,871.03466492
239.521,97.0,595.0,871.03466491
239.522,94.0,605.0,871.03466449
239.523,96.0,529.0,871.03466499
239.524,94.0,489.0,871.03466484
239.525,94.0,561.0,871.0346646
239.526,95.0,527.0,871.03466503
239.527,98.0,575.0,871.03466493
239.528,91.0,559.0,871.0346648
239.529,93.0,570.0,871.03466492
239.53,94.0,584.0,871.03466494
239.531,93.0,534.0,871.03466496
239.532,98.0,588.0,871.03466474
239.533,98.0,534.0,871.03466477
239.534,95.0,483.0,871.03466484
239.535,95.0,488.0,871.03466507
239.536,95.0,484.0,871.03466487
239.537,93.0,479.0,871.03466485
239.538,95.0,508.0,871.0346649
239.539,95.0,591.0,871.0346648
239.54,98.0,579.0,871.03466509
239.541,94.0,550.0,871.03466508
239.542,99.0,607.0,871.03466507
239.543,96.0,581.0,871.03466506
239.544,93.0,532.0,871.0346651
239.545,97.0,579.0,871.03466519
239.546,90.0,534.0,871.03466462
239.547,98.0,602.0,871.03466495
239.548,95.0,589.0,871.03466486
239.549,94.0,540.0,871.0346644
239.55,94.0,538.0,871.03466477
239.551,93.0,533.0,871.03466482
239.552,92.0,542.0,871.03466498
239.553,98.0,545.0,871.03466507
239.554,94.0,527.0,871.03466491
239.555,95.0,509.0,871.03466485
239.556,91.0,479.0,871.0346647
239.557,98.0,574.0,871.03466486
239.558,98.0,547.0,871.03466464
239.559,96.0,554.0,871.03466524
239.56,92.0,531.0,871.0346649
239.561,99.0,544.0,871.0346648
239.562,96.0,540.0,871.03466504
239.563,94.0,570.0,871.03466472
239.564,93.0,493.0,871.03466467
239.565,96.0,590.0,871.03466482
239.566,91.0,551.0,871.03466472
239.567,95.0,518.0,871.03466502
239.568,93.0,546.0,871.03466534
239.569,95.0,550.0,871.03466448
239.57,96.0,516.0,871.03466471
239.571,93.0,548.0,871.03466496
239.572,93.0,557.0,871.03466493
239.573,91.0,490.0,871.03466496
239.574,96.0,557.0,871.03466521
239.575,95.0,521.0,871.03466452
239.576,90.0,520.0,871.03466492
239.577,97.0,540.0,871.03466493
239.578,97.0,598.0,871.03466509
239.579,98.0,548.0,871.03466511
239.58,94.0,531.0,871.03466463
239.581,95.0,553.0,871.03466482
239.582,95.0,554.0,871.03466484
239.583,99.0,570.0,871.03466503
239.584,96.0,578.0,871.03466482
239.585,95.0,551.0,871.0346646
239.586,98.0,521.0,871.03466461
239.587,93.0,566.0,871.0346648
239.588,92.0,510.0,871.03466529
239.589,94.0,529.0,871.0346651
239.59,97.0,529.0,871.03466415
239.591,91.0,492.0,871.03466487
239.592,89.0,497.0,871.03466494
239.593,93.0,545.0,871.03466442
239.594,92.0,523.0,871.03466497
239.595,95.0,568.0,871.03466478
239.596,97.0,579.0,871.03466482
239.597,97.0,542.0,871.03466481
239.598,92.0,624.0,871.03466516
239.599,95.0,522.0,871.03466507
