871.03468,1981,97.33333333,871.0346801
871.0346802,2077,99,871.0346793
871.0346804,2179,99,871.0346775
871.0346806,2197,100,871.0346771
871.0346808,2194,98,871.0346757
871.034681,2224,99,871.0346746
871.0346812,2260,98.33333333,871.0346748
871.0346814,2304,98.33333333,871.0346741
871.0346816,2150,97.66666667,871.0346745
871.0346818,2336,98.66666667,871.0346755
871.034682,2238,99.33333333,871.0346756
871.0346822,2241,98.66666667,871.0346768
871.0346824,2202,99.66666667,871.0346777
871.0346826,2268,97.66666667,871.0346784
871.0346828,2234,99.66666667,871.0346788
871.034683,2157,99.33333333,871.0346802
871.0346832,2177,99.33333333,871.0346835
871.0346834,1957,97,871.0346854
871.0346836,1988,98.33333333,871.0346864
871.0346838,2018,97.33333333,871.0346861
871.034684,1970,99,871.0346871
871.0346842,1998,98.33333333,871.0346868
871.0346844,1997,98.33333333,871.0346872
871.0346846,2051,98.66666667,871.0346871
871.0346848,1985,97.66666667,871.0346873
871.034685,2012,98.33333333,871.0346864
871.0346852,2127,98.66666667,871.0346875
871.0346854,2174,98.33333333,871.034687
871.0346856,2141,99.33333333,871.0346837
871.0346858,2288,99,871.034683
871.034686,2317,98.66666667,871.0346848
871.0346862,2214,98.33333333,871.0346838
871.0346864,2177,99.33333333,871.0346833
871.0346866,2324,99.33333333,871.034685
871.0346868,2146,98.66666667,871.034687
871.034687,2118,99.33333333,871.0346889
871.0346872,2063,98.33333333,871.0346915
871.0346874,2144,99.33333333,871.0346889
871.0346876,2321,99.33333333,871.0346854
871.0346878,2221,97,871.0346853
871.034688,2289,98.66666667,871.0346827
871.0346882,2231,99,871.0346848
871.0346884,2183,98.33333333,871.0346875
871.0346886,2229,98,871.0346874
871.0346888,2196,97.66666667,871.0346897
871.034689,2260,98,871.03469
871.0346892,2233,99.33333333,871.0346904
871.0346894,2262,99,871.0346908
871.0346896,2143,99.66666667,871.0346889
871.0346898,2334,99,871.0346869
871.03469,2336,98.66666667,871.0346853
871.0346902,2381,99,871.0346851
871.0346904,2318,98.33333333,871.0346846
871.0346906,2369,99,871.0346855
871.0346908,2395,99.66666667,871.0346873
871.034691,2290,98.66666667,871.0346901
871.0346912,2212,99,871.0346918
871.0346914,2210,97.66666667,871.0346921
871.0346916,2250,99,871.0346913
871.0346918,2201,98.66666667,871.0346902
871.034692,2402,99,871.0346902
871.0346922,2316,98,871.0346896
871.0346924,2339,98.33333333,871.0346882
871.0346926,2323,100,871.0346869
871.0346928,2414,98.33333333,871.0346877
871.034693,2283,99,871.0346895
871.0346932,2249,100,871.0346903
871.0346934,2160,98.66666667,871.0346919
871.0346936,2275,99,871.0346932
871.0346938,2300,99.33333333,871.0346943
871.034694,2025,98,871.0346969
871.0346942,1962,98.66666667,871.034698
871.0346944,2052,98,871.0346985
871.0346946,1930,96.66666667,871.0346984
871.0346948,2165,99,871.0346979
871.034695,2193,99,871.0346951
871.0346952,2333,99,871.0346928
871.0346954,2305,99.33333333,871.0346932
871.0346956,2219,98,871.034691
871.0346958,2232,99.33333333,871.0346917
871.034696,2244,99.33333333,871.0346915
871.0346962,2303,99,871.0346925
871.0346964,2165,99,871.0346954
871.0346966,2208,99,871.0346955
871.0346968,2248,99.33333333,871.0346946
871.034697,2223,98.66666667,871.0346958
871.0346972,2173,100,871.0346968
871.0346974,2150,99.33333333,871.0346992
871.0346976,2047,99.33333333,871.0346995
871.0346978,2028,98.33333333,871.0347015
871.034698,1848,98.33333333,871.0347029
871.0346982,1954,98.33333333,871.0347019
871.0346984,1977,97.66666667,871.0347036
871.0346986,1944,99.33333333,871.0347022
871.0346988,2013,98.33333333,871.0347017
871.034699,2129,98,871.0346968
871.0346992,2284,99.33333333,871.0346902
871.0346994,2389,99,871.0346903
871.0346996,2330,99.33333333,871.0346912
871.0346998,2319,99,871.0346928
871.0347,2265,99.33333333,871.0346946
871.0347002,2114,99.33333333,871.0346973
871.0347004,2147,98.66666667,871.0346994
871.0347006,2008,97.66666667,871.0347007
871.0347008,1999,97,871.0347018
871.034701,2099,98.66666667,871.0347003
871.0347012,2204,98.66666667,871.034699
871.0347014,2180,99.66666667,871.0346989
871.0347016,2161,98.66666667,871.0347008
871.0347018,2075,99,871.0347016
