123.1315,88,198,871.0349155
123.132,76,151,871.0349148
123.1325,88,192,871.0349188
123.133,98,211,871.0349193
123.1335,98,226,871.0349194
123.134,88,168,871.0349194
123.1345,96,168,871.0349193
123.135,86,158,871.0349189
123.1355,98,195,871.034919
123.136,88,178,871.034919
123.1365,94,187,871.0349189
123.137,92,155,871.034919
123.1375,86,159,871.0349193
123.138,88,165,871.034919
123.1385,82,161,871.0349188
123.139,88,151,871.0349191
123.1395,88,160,871.0349189
123.14,90,164,871.034919
123.1405,96,183,871.0349193
123.141,84,155,871.0349193
123.1415,90,161,871.034919
123.142,96,188,871.0349194
123.1425,84,171,871.0349193
123.143,92,201,871.0349188
123.1435,92,174,871.034919
123.144,88,159,871.0349192
123.1445,86,159,871.0349191
123.145,98,190,871.0349196
123.1455,92,160,871.0349188
123.146,90,161,871.0349189
123.1465,88,161,871.0349193
123.147,80,144,871.0349192
123.1475,94,187,871.034919
123.148,90,162,871.0349192
123.1485,94,149,871.0349189
123.149,90,140,871.0349188
123.1495,80,132,871.0349192
123.15,86,160,871.0349191
123.1505,78,143,871.0349191
123.151,94,177,871.0349194
123.1515,80,146,871.0349191
123.152,96,173,871.0349191
123.1525,88,149,871.0349193
123.153,82,146,871.0349194
123.1535,92,176,871.0349193
123.154,98,168,871.0349193
123.1545,92,178,871.0349191
123.155,94,182,871.0349191
123.1555,92,169,871.0349193
123.156,80,125,871.0349192
123.1565,96,151,871.0349193
123.157,94,145,871.0349195
123.1575,90,176,871.034919
123.158,88,169,871.0349191
123.1585,90,147,871.034919
123.159,96,168,871.0349192
123.1595,90,165,871.0349193
123.16,78,156,871.0349189
123.1605,94,184,871.0349193
123.161,86,164,871.034919
123.1615,92,185,871.0349191
123.162,94,186,871.0349192
123.1625,92,179,871.0349192
123.163,88,200,871.034919
123.1635,92,190,871.0349191
123.164,88,172,871.0349192
123.1645,96,228,871.0349187
123.165,92,192,871.0349191
123.1655,88,174,871.034919
123.166,88,192,871.0349192
123.1665,86,172,871.034919
123.167,98,214,871.0349195
123.1675,92,192,871.034919
123.168,90,171,871.0349192
123.1685,84,158,871.0349192
123.169,96,194,871.0349193
123.1695,92,184,871.0349189
123.17,88,156,871.0349192
123.1705,86,170,871.0349186
123.171,94,154,871.0349189
123.1715,96,205,871.0349197
123.172,86,157,871.0349191
123.1725,92,162,871.0349191
123.173,90,174,871.0349192
123.1735,92,169,871.0349193
123.174,90,169,871.034919
123.1745,94,203,871.0349193
123.175,94,174,871.0349189
123.1755,98,196,871.034919
123.176,88,162,871.0349188
123.1765,96,192,871.0349189
123.177,90,172,871.0349193
123.1775,92,177,871.034919
123.178,90,152,871.0349195
123.1785,88,152,871.034919
123.179,92,159,871.034919
123.1795,94,175,871.0349194
123.18,90,169,871.0349193
123.1805,88,151,871.0349191
123.181,88,165,871.0349192
123.1815,96,183,871.0349191
123.182,98,174,871.0349192
123.1825,90,191,871.0349192
123.183,96,184,871.0349192
123.1835,84,139,871.034919
123.184,88,155,871.0349191
