105.28,98.0,794.0,871.0349307777298
105.2805,98.0,737.0,871.0349310259004
105.281,98.0,746.0,871.0349304917966
105.2815,99.0,799.0,871.0349307986348
105.282,98.0,793.0,871.0349310254583
105.2825,99.0,798.0,871.0349310079102
105.283,98.0,781.0,871.0349307883941
105.2835,100.0,782.0,871.0349309116252
105.284,100.0,772.0,871.034930819107
105.2845,99.0,757.0,871.0349309596475
105.285,98.0,816.0,871.0349308105684
105.2855,96.0,772.0,871.0349306666228
105.286,99.0,810.0,871.0349308566862
105.2865,97.0,774.0,871.0349307935975
105.287,97.0,798.0,871.0349308686618
105.2875,99.0,822.0,871.0349308566563
105.288,99.0,847.0,871.034931125323
105.2885,100.0,827.0,871.0349307012991
105.289,99.0,815.0,871.0349307728949
