238.95,98.0,1361.0,871.03466273
238.951,98.0,1382.0,871.03466286
238.952,99.5,1462.0,871.03466291
238.95299999999997,98.0,1416.0,871.03466273
238.95399999999998,99.5,1485.0,871.03466283
238.95499999999998,99.5,1453.0,871.03466287
238.956,98.0,1443.0,871.03466271
238.957,98.5,1451.0,871.03466275
238.958,99.0,1358.0,871.03466269
238.95899999999997,98.0,1333.0,871.03466276
238.95999999999998,99.5,1476.0,871.03466315
238.96099999999998,98.5,1491.0,871.03466282
238.962,99.0,1475.0,871.03466281
238.963,97.0,1398.0,871.03466298
238.964,99.5,1458.0,871.0346631
238.96499999999997,99.5,1482.0,871.03466289
238.96599999999998,98.5,1368.0,871.03466253
238.96699999999998,99.0,1421.0,871.03466294
238.968,98.0,1450.0,871.0346624
238.969,98.5,1413.0,871.03466291
238.97,97.5,1503.0,871.03466295
238.97099999999998,98.5,1480.0,871.03466241
238.97199999999998,98.0,1463.0,871.03466255
238.97299999999998,98.5,1543.0,871.03466321
238.974,98.5,1470.0,871.03466255
238.975,99.0,1434.0,871.03466275
238.976,99.0,1422.0,871.03466279
238.97699999999998,99.0,1370.0,871.03466236
238.97799999999998,100.0,1464.0,871.0346626
238.97899999999998,98.5,1306.0,871.03466277
238.98,97.5,1393.0,871.03466246
238.981,99.0,1396.0,871.03466266
238.982,98.0,1433.0,871.03466286
238.98299999999998,98.5,1475.0,871.03466278
238.98399999999998,98.5,1422.0,871.03466309
238.98499999999999,98.5,1397.0,871.03466273
238.986,99.5,1479.0,871.03466273
238.987,97.5,1404.0,871.0346626
238.988,98.0,1351.0,871.034663
238.98899999999998,98.5,1427.0,871.03466263
238.98999999999998,98.0,1462.0,871.03466286
238.99099999999999,98.5,1430.0,871.03466281
238.992,99.0,1376.0,871.03466303
238.993,98.0,1381.0,871.03466298
238.994,97.0,1453.0,871.03466295
238.99499999999998,99.5,1409.0,871.03466312
238.99599999999998,98.0,1345.0,871.03466324
238.99699999999999,98.5,1481.0,871.03466236
238.998,99.0,1341.0,871.03466281
238.999,96.5,1391.0,871.03466282
239.0,98.0,1418.0,871.03466292
239.00099999999998,98.5,1437.0,871.0346629
239.00199999999998,92.0,1347.0,871.03466336
239.003,91.5,1393.0,871.03466299
239.004,94.5,1377.0,871.03466275
239.005,97.0,1465.0,871.03466287
239.006,95.0,1390.0,871.03466287
239.00699999999998,98.5,1479.0,871.03466253
239.00799999999998,93.0,1357.0,871.034663
239.009,89.5,1304.0,871.03466287
239.01,84.5,1173.0,871.03466281
239.011,73.5,1106.0,871.03466269
239.012,73.5,1095.0,871.03466307
239.01299999999998,77.5,1122.0,871.03466281
239.01399999999998,87.0,1271.0,871.03466321
239.015,90.5,1338.0,871.03466286
239.016,94.0,1412.0,871.0346629
239.017,96.0,1412.0,871.03466309
239.018,95.0,1429.0,871.03466341
239.01899999999998,94.0,1414.0,871.03466278
239.01999999999998,95.0,1436.0,871.0346629
239.021,93.0,1372.0,871.03466309
239.022,95.0,1400.0,871.03466305
239.023,98.0,1450.0,871.034663
239.024,97.5,1466.0,871.03466275
239.02499999999998,100.0,1495.0,871.03466277
239.02599999999998,97.5,1409.0,871.03466321
239.027,99.5,1489.0,871.03466297
239.028,96.5,1445.0,871.03466284
239.029,99.0,1473.0,871.03466282
239.03,99.5,1468.0,871.03466331
239.03099999999998,99.5,1508.0,871.03466304
239.03199999999998,98.5,1438.0,871.03466293
239.033,98.5,1461.0,871.03466301
239.034,96.0,1322.0,871.03466286
239.035,97.0,1359.0,871.03466293
239.036,99.0,1410.0,871.03466307
239.03699999999998,98.0,1428.0,871.03466299
239.03799999999998,99.5,1448.0,871.03466317
239.039,100.0,1424.0,871.03466316
239.04,99.0,1437.0,871.03466268
239.041,98.0,1361.0,871.0346626
239.042,98.5,1480.0,871.03466315
239.04299999999998,98.5,1411.0,871.03466314
239.04399999999998,97.0,1406.0,871.03466297
239.045,99.5,1494.0,871.03466286
239.046,98.5,1363.0,871.03466302
239.047,99.0,1379.0,871.03466329
239.048,97.5,1405.0,871.03466338
239.04899999999998,99.5,1404.0,871.03466287
239.04999999999998,98.5,1408.0,871.0346629
239.051,98.0,1433.0,871.03466267
239.052,98.0,1415.0,871.03466308
239.053,99.5,1445.0,871.03466298
239.054,98.5,1478.0,871.03466258
239.05499999999998,99.0,1542.0,871.0346633
239.05599999999998,98.5,1415.0,871.03466322
239.057,97.5,1437.0,871.03466312
239.058,98.5,1436.0,871.03466321
239.059,99.5,1501.0,871.03466256
239.06,98.0,1415.0,871.03466287
239.06099999999998,98.5,1454.0,871.03466288
239.06199999999998,97.5,1422.0,871.03466287
239.063,99.0,1450.0,871.03466295
239.064,98.0,1397.0,871.03466336
239.065,98.5,1483.0,871.03466306
239.066,99.0,1429.0,871.03466271
239.06699999999998,98.0,1357.0,871.03466307
239.06799999999998,98.5,1415.0,871.03466294
239.069,96.0,1280.0,871.03466323
239.07,96.5,1341.0,871.03466265
239.071,98.5,1425.0,871.03466282
239.072,99.0,1422.0,871.03466305
239.07299999999998,97.5,1419.0,871.03466283
239.07399999999998,98.5,1455.0,871.03466289
239.075,97.5,1343.0,871.03466334
239.076,98.0,1421.0,871.0346632
239.077,99.5,1480.0,871.03466311
239.07799999999997,99.0,1392.0,871.03466303
239.07899999999998,99.0,1318.0,871.03466291
239.07999999999998,99.5,1451.0,871.03466271
239.081,98.0,1361.0,871.03466308
239.082,99.0,1410.0,871.03466306
239.083,98.5,1435.0,871.03466285
239.08399999999997,99.5,1420.0,871.03466312
239.08499999999998,97.5,1373.0,871.03466296
239.08599999999998,100.0,1436.0,871.03466288
239.087,97.0,1333.0,871.0346634
239.088,98.5,1454.0,871.03466311
239.089,98.5,1437.0,871.03466272
239.08999999999997,98.5,1432.0,871.03466327
239.09099999999998,97.5,1508.0,871.0346632
239.09199999999998,99.0,1386.0,871.03466344
239.093,98.0,1396.0,871.03466287
239.094,97.5,1534.0,871.03466282
239.095,97.5,1364.0,871.03466305
239.09599999999998,99.0,1564.0,871.03466289
239.09699999999998,96.0,1381.0,871.03466324
239.09799999999998,99.0,1401.0,871.03466304
239.099,98.0,1371.0,871.03466287
239.1,97.5,1398.0,871.03466286
239.101,99.5,1417.0,871.0346631
239.10199999999998,99.0,1393.0,871.03466236
239.10299999999998,95.5,1375.0,871.03466314
239.10399999999998,98.5,1482.0,871.03466326
239.105,98.5,1487.0,871.03466269
239.106,97.5,1459.0,871.03466332
239.107,98.5,1337.0,871.03466302
239.10799999999998,98.5,1397.0,871.03466293
239.10899999999998,99.5,1404.0,871.0346631
239.10999999999999,99.5,1407.0,871.03466324
239.111,98.5,1411.0,871.03466343
239.112,96.5,1359.0,871.03466369
239.113,98.0,1390.0,871.03466316
239.11399999999998,97.0,1436.0,871.03466326
239.11499999999998,97.0,1397.0,871.0346631
239.11599999999999,99.0,1474.0,871.03466358
239.117,99.0,1386.0,871.03466279
239.118,99.0,1443.0,871.03466334
239.119,99.5,1502.0,871.03466282
239.11999999999998,97.5,1456.0,871.03466317
239.12099999999998,99.0,1434.0,871.03466327
239.12199999999999,99.0,1458.0,871.03466301
239.123,98.0,1402.0,871.03466306
239.124,100.0,1513.0,871.03466301
239.125,97.5,1399.0,871.03466316
239.12599999999998,98.0,1497.0,871.03466327
239.12699999999998,97.5,1443.0,871.03466358
239.128,98.0,1365.0,871.03466306
239.129,97.5,1425.0,871.03466308
239.13,99.0,1464.0,871.03466319
239.131,98.0,1414.0,871.03466335
239.13199999999998,97.5,1407.0,871.0346636
239.13299999999998,97.5,1416.0,871.03466256
239.134,99.0,1447.0,871.0346634
239.135,99.5,1416.0,871.03466307
239.136,99.0,1519.0,871.03466328
239.137,99.0,1306.0,871.03466321
239.13799999999998,98.0,1405.0,871.03466295
239.13899999999998,99.5,1480.0,871.03466359
239.14,96.0,1429.0,871.03466341
239.141,98.5,1404.0,871.03466298
239.142,99.5,1420.0,871.03466304
239.143,99.0,1405.0,871.03466326
239.14399999999998,98.5,1464.0,871.03466317
239.14499999999998,98.5,1408.0,871.03466279
239.146,98.5,1476.0,871.0346628
239.147,97.5,1424.0,871.03466292
239.148,99.0,1484.0,871.03466343
239.149,98.5,1495.0,871.03466279
239.14999999999998,98.5,1540.0,871.03466317
239.15099999999998,99.0,1484.0,871.03466349
239.152,99.5,1427.0,871.03466329
239.153,98.5,1486.0,871.03466319
239.154,98.5,1474.0,871.03466345
239.155,97.5,1532.0,871.0346632
239.15599999999998,99.0,1390.0,871.03466281
239.15699999999998,99.0,1506.0,871.03466299
239.158,99.0,1390.0,871.0346629
239.159,98.5,1425.0,871.0346635
239.16,98.0,1395.0,871.03466322
239.161,99.5,1490.0,871.03466349
239.16199999999998,99.0,1374.0,871.03466292
239.16299999999998,99.0,1390.0,871.03466295
239.164,98.5,1412.0,871.03466316
239.165,99.5,1425.0,871.03466306
239.166,98.5,1404.0,871.03466318
239.167,99.0,1384.0,871.03466305
239.16799999999998,98.0,1367.0,871.03466324
239.16899999999998,99.0,1417.0,871.03466342
239.17,98.0,1378.0,871.03466284
239.171,98.5,1392.0,871.03466353
239.172,98.5,1406.0,871.03466301
239.173,98.0,1409.0,871.03466313
239.17399999999998,97.0,1373.0,871.03466314
239.17499999999998,98.0,1436.0,871.03466276
239.176,99.5,1355.0,871.03466318
239.177,100.0,1366.0,871.03466314
239.178,99.0,1442.0,871.03466314
239.179,99.0,1518.0,871.0346629
239.17999999999998,97.5,1449.0,871.03466282
239.18099999999998,99.0,1487.0,871.0346629
239.182,98.5,1388.0,871.03466296
239.183,98.0,1451.0,871.03466335
239.184,98.0,1392.0,871.03466329
239.185,98.5,1310.0,871.03466287
239.18599999999998,98.5,1377.0,871.03466293
239.18699999999998,98.0,1375.0,871.0346632
239.188,98.0,1417.0,871.03466284
239.189,98.5,1406.0,871.03466312
239.19,98.0,1419.0,871.03466263
239.191,98.5,1401.0,871.0346629
239.19199999999998,99.5,1471.0,871.03466322
239.19299999999998,99.0,1389.0,871.03466338
239.194,98.5,1410.0,871.03466267
239.195,98.5,1476.0,871.03466297
239.196,99.5,1372.0,871.03466295
239.197,96.5,1304.0,871.03466265
239.19799999999998,98.5,1379.0,871.0346632
239.19899999999998,98.0,1414.0,871.03466273
239.2,98.0,1400.0,871.03466311
239.201,98.0,1434.0,871.03466351
239.202,98.0,1395.0,871.03466324
239.20299999999997,98.0,1390.0,871.03466299
239.20399999999998,96.5,1328.0,871.03466295
239.20499999999998,93.0,1313.0,871.0346631
239.206,97.5,1418.0,871.03466308
239.207,97.5,1353.0,871.03466282
239.208,97.5,1413.0,871.03466295
239.20899999999997,95.0,1366.0,871.03466321
239.20999999999998,93.5,1327.0,871.03466316
239.21099999999998,95.5,1298.0,871.0346633
239.212,89.5,1285.0,871.03466299
239.213,85.0,1176.0,871.03466313
239.214,79.5,1073.0,871.03466302
239.21499999999997,78.0,1108.0,871.03466317
