235.492,82.0,778.0,871.03465945
235.4923,83.0,734.0,871.03465986
235.49259999999998,88.0,769.0,871.03465944
235.4929,82.0,728.0,871.03465955
235.4932,82.5,725.0,871.0346596
235.49349999999998,84.0,709.0,871.03465951
235.4938,84.5,814.0,871.03465924
235.4941,86.0,795.0,871.03465964
235.49439999999998,85.0,786.0,871.03465946
235.4947,81.0,765.0,871.03465969
235.49499999999998,73.0,641.0,871.03465957
235.4953,75.0,681.0,871.03465967
235.4956,78.5,714.0,871.03465927
235.49589999999998,76.5,659.0,871.03465952
235.4962,70.0,619.0,871.03465963
235.4965,64.0,555.0,871.03465974
235.49679999999998,61.5,572.0,871.03465965
235.4971,59.5,523.0,871.03465981
235.4974,58.0,519.0,871.03465992
235.49769999999998,56.0,511.0,871.03465951
235.498,49.5,474.0,871.0346599
235.4983,53.5,480.0,871.03465951
235.49859999999998,48.0,446.0,871.03466003
235.4989,50.0,453.0,871.03465954
235.4992,53.5,517.0,871.03465945
235.49949999999998,47.0,468.0,871.03465949
235.4998,53.0,439.0,871.03465939
235.5001,56.0,523.0,871.03465981
235.50039999999998,62.0,551.0,871.03465983
235.5007,59.0,570.0,871.03465983
