239.72,96.5,1072.0,871.03466338
239.7202,98.0,1070.0,871.03466329
239.7204,95.0,1057.0,871.03466363
239.7206,93.5,1030.0,871.03466338
239.7208,95.5,1003.0,871.03466338
239.721,94.0,1023.0,871.0346636
239.7212,91.5,944.0,871.03466301
239.7214,91.5,979.0,871.03466364
239.7216,97.0,1020.0,871.0346633
239.7218,94.0,968.0,871.0346635
239.722,95.0,934.0,871.03466314
239.7222,93.5,939.0,871.03466328
239.7224,94.0,1032.0,871.03466367
239.7226,94.0,1039.0,871.03466317
239.7228,96.0,1093.0,871.03466315
239.72299999999998,91.0,939.0,871.0346631
239.7232,94.0,973.0,871.03466354
239.7234,93.0,943.0,871.03466264
239.7236,91.5,1022.0,871.03466321
239.7238,94.5,1046.0,871.03466315
239.724,92.0,927.0,871.03466326
239.7242,94.5,918.0,871.03466315
239.7244,92.5,994.0,871.03466326
239.7246,94.0,1032.0,871.03466363
239.7248,97.0,1093.0,871.03466314
239.725,91.0,1028.0,871.0346632
239.7252,94.0,950.0,871.03466341
239.7254,94.0,1018.0,871.03466351
239.7256,93.0,1095.0,871.03466308
239.7258,93.0,1042.0,871.03466334
239.726,92.5,1002.0,871.03466353
239.7262,95.5,1039.0,871.03466319
239.7264,95.0,1064.0,871.03466304
239.7266,95.0,987.0,871.03466345
239.7268,92.5,924.0,871.03466318
239.727,94.5,1032.0,871.03466322
239.7272,91.0,914.0,871.03466308
239.7274,94.5,1062.0,871.03466328
239.7276,91.5,1020.0,871.03466297
239.7278,88.5,1010.0,871.03466357
239.728,93.5,979.0,871.03466299
239.7282,90.0,896.0,871.03466353
239.7284,89.0,936.0,871.0346636
239.7286,93.0,999.0,871.03466356
239.7288,95.0,1006.0,871.03466355
239.72899999999998,90.5,1004.0,871.03466339
239.7292,93.5,982.0,871.03466335
239.7294,93.5,1013.0,871.03466287
239.7296,90.5,987.0,871.03466356
239.7298,94.5,1038.0,871.03466299
239.73,95.5,1031.0,871.03466372
239.7302,88.5,982.0,871.03466301
239.7304,91.5,935.0,871.03466291
239.7306,91.0,992.0,871.03466338
239.7308,91.0,1009.0,871.03466325
239.731,89.0,956.0,871.03466316
239.7312,93.0,1062.0,871.03466315
239.7314,89.5,1003.0,871.0346636
239.7316,93.5,1034.0,871.03466335
239.7318,91.5,998.0,871.03466342
239.732,91.5,986.0,871.03466323
239.7322,94.0,1045.0,871.03466332
239.7324,92.0,1067.0,871.03466313
239.7326,90.0,1040.0,871.0346631
239.7328,87.5,962.0,871.03466328
239.733,84.5,908.0,871.03466361
239.7332,89.0,1057.0,871.03466306
239.7334,92.0,1011.0,871.03466329
239.7336,92.5,1031.0,871.03466336
239.7338,92.5,1038.0,871.03466348
239.734,90.5,1015.0,871.03466309
239.7342,90.0,974.0,871.03466305
239.7344,86.5,960.0,871.03466318
239.7346,85.0,916.0,871.03466351
239.7348,86.0,892.0,871.03466329
239.73499999999999,88.0,986.0,871.03466321
239.7352,88.0,930.0,871.03466358
239.7354,87.0,944.0,871.03466336
239.7356,83.5,913.0,871.03466356
239.7358,77.0,858.0,871.03466349
239.736,76.0,803.0,871.03466277
239.7362,66.5,705.0,871.03466301
239.7364,65.0,698.0,871.03466319
239.7366,72.0,759.0,871.03466336
239.7368,58.5,659.0,871.03466336
239.737,54.0,586.0,871.03466327
239.7372,55.5,607.0,871.03466328
239.7374,56.0,605.0,871.03466347
239.7376,47.0,490.0,871.03466325
239.7378,57.5,588.0,871.03466357
239.738,62.0,620.0,871.0346633
239.7382,57.0,632.0,871.03466309
239.7384,62.0,732.0,871.03466359
239.7386,60.5,673.0,871.03466303
239.7388,64.0,720.0,871.03466339
239.739,76.5,852.0,871.03466305
239.7392,76.0,812.0,871.03466297
239.7394,78.5,909.0,871.03466329
239.7396,77.0,907.0,871.03466333
239.7398,82.5,943.0,871.03466322
239.74,78.0,837.0,871.0346635
239.7402,80.0,928.0,871.03466283
239.7404,74.5,887.0,871.0346631
239.7406,71.5,819.0,871.03466329
239.7408,74.5,775.0,871.03466363
239.74099999999999,73.5,796.0,871.03466329
239.7412,84.5,969.0,871.03466361
239.7414,80.0,903.0,871.03466314
239.7416,79.0,871.0,871.03466311
239.7418,75.5,827.0,871.03466345
239.742,72.5,812.0,871.03466343
239.7422,72.0,823.0,871.03466298
239.7424,75.5,877.0,871.03466328
239.7426,69.0,802.0,871.0346632
239.7428,62.0,743.0,871.03466317
239.743,64.5,685.0,871.03466348
239.7432,56.5,675.0,871.03466306
239.7434,60.5,632.0,871.03466337
239.7436,61.0,657.0,871.03466326
239.7438,65.0,725.0,871.034663
239.744,69.5,785.0,871.03466311
239.7442,68.5,820.0,871.03466356
239.7444,60.0,737.0,871.03466349
239.7446,64.5,736.0,871.0346631
239.7448,74.0,843.0,871.0346631
239.745,55.5,684.0,871.03466293
239.7452,70.0,788.0,871.03466326
239.7454,79.5,859.0,871.03466316
239.7456,76.5,847.0,871.03466387
239.7458,78.5,903.0,871.03466323
239.746,73.0,790.0,871.03466291
239.7462,77.5,838.0,871.0346635
239.7464,76.0,900.0,871.03466315
239.7466,72.5,779.0,871.03466365
239.7468,65.5,717.0,871.0346635
239.74699999999999,79.0,892.0,871.03466293
239.7472,68.5,759.0,871.03466313
239.7474,65.0,709.0,871.0346629
239.7476,77.5,836.0,871.03466368
239.7478,74.0,819.0,871.0346632
239.748,75.5,869.0,871.03466278
239.7482,63.5,703.0,871.03466313
239.7484,58.5,626.0,871.03466315
239.7486,61.0,679.0,871.03466321
239.7488,59.0,646.0,871.03466334
239.749,55.0,578.0,871.03466298
239.7492,63.0,653.0,871.0346631
