100.7545,98.0,305.0,871.0349181044339
100.755,98.0,332.0,871.0349180632141
100.7555,92.0,309.0,871.0349183225281
100.75599999999999,98.0,292.0,871.0349181783727
100.75649999999999,94.0,347.0,871.0349181699308
100.75699999999999,90.0,272.0,871.0349182540059
100.7575,96.0,341.0,871.0349180678642
100.758,94.0,346.0,871.034917974108
100.7585,98.0,388.0,871.0349179963223
100.75899999999999,94.0,339.0,871.0349178091171
100.75949999999999,96.0,334.0,871.0349180238064
100.75999999999999,100.0,358.0,871.0349182572505
100.7605,98.0,319.0,871.0349184411261
100.761,96.0,342.0,871.0349179594355
100.7615,98.0,360.0,871.0349179850756
100.76199999999999,100.0,348.0,871.0349179124737
100.76249999999999,98.0,303.0,871.0349182464915
100.76299999999999,98.0,341.0,871.0349181626023
100.7635,98.0,338.0,871.0349179415732
100.764,98.0,359.0,871.0349179815364
100.7645,96.0,328.0,871.034918343293
100.76499999999999,100.0,378.0,871.0349181573398
100.76549999999999,98.0,314.0,871.0349181508811
100.76599999999999,100.0,305.0,871.0349182887347
100.7665,98.0,366.0,871.0349183615932
100.767,96.0,321.0,871.0349182490845
100.7675,96.0,333.0,871.0349179498514
100.76799999999999,98.0,330.0,871.034918084797
100.76849999999999,98.0,316.0,871.0349180695762
100.76899999999999,92.0,341.0,871.0349181197652
100.7695,94.0,279.0,871.0349179084053
100.77,96.0,333.0,871.0349178215461
100.7705,96.0,322.0,871.0349183477242
100.77099999999999,98.0,357.0,871.0349179853409
100.77149999999999,98.0,358.0,871.0349178967408
100.77199999999999,94.0,323.0,871.0349180444424
100.7725,96.0,330.0,871.0349183239006
100.773,94.0,309.0,871.0349178956535
100.7735,96.0,319.0,871.0349179838724
100.77399999999999,94.0,336.0,871.0349179923471
100.77449999999999,96.0,325.0,871.0349182517991
100.77499999999999,92.0,310.0,871.0349181156482
100.7755,98.0,330.0,871.0349178547096
100.776,98.0,325.0,871.034918111621
100.7765,92.0,375.0,871.034917876671
100.77699999999999,98.0,345.0,871.0349181321449
100.77749999999999,98.0,350.0,871.0349178911051
100.77799999999999,92.0,302.0,871.034918133547
100.7785,98.0,339.0,871.0349182871684
100.779,100.0,356.0,871.0349180182413
100.7795,96.0,308.0,871.0349182339012
100.77999999999999,96.0,320.0,871.034918250385
100.78049999999999,96.0,299.0,871.0349179924266
100.78099999999999,96.0,333.0,871.0349180319181
100.7815,100.0,342.0,871.0349181700075
100.782,98.0,334.0,871.0349182438149
100.7825,94.0,340.0,871.0349180117113
100.78299999999999,98.0,307.0,871.0349181957343
100.78349999999999,100.0,301.0,871.0349182131155
100.78399999999999,96.0,366.0,871.0349180239289
100.7845,94.0,336.0,871.0349179995561
100.785,92.0,313.0,871.034918171082
100.7855,94.0,289.0,871.0349181500384
100.78599999999999,100.0,301.0,871.0349181761217
100.78649999999999,100.0,340.0,871.034918267972
100.78699999999999,96.0,301.0,871.0349182245964
100.7875,96.0,308.0,871.0349183500238
100.788,94.0,351.0,871.0349178728029
100.7885,98.0,342.0,871.0349178852019
100.78899999999999,98.0,308.0,871.0349179792959
100.78949999999999,100.0,360.0,871.0349179933164
100.78999999999999,96.0,287.0,871.0349181650532
100.7905,98.0,335.0,871.0349181322068
100.791,94.0,345.0,871.0349182912635
100.7915,96.0,336.0,871.0349182002814
100.79199999999999,96.0,352.0,871.0349179636235
100.79249999999999,96.0,365.0,871.0349181874202
100.79299999999999,94.0,335.0,871.0349178369378
100.7935,94.0,363.0,871.0349180328591
100.794,96.0,336.0,871.0349178735885
100.7945,100.0,317.0,871.0349181324418
100.79499999999999,94.0,331.0,871.0349182763638
100.79549999999999,100.0,358.0,871.0349179485809
100.79599999999999,98.0,349.0,871.034918093454
100.7965,96.0,339.0,871.0349179305334
100.797,92.0,356.0,871.0349180049935
100.7975,92.0,324.0,871.0349177662073
100.79799999999999,94.0,313.0,871.0349181466217
100.79849999999999,96.0,321.0,871.0349178431121
100.79899999999999,98.0,292.0,871.0349182143699
100.7995,96.0,341.0,871.0349181610593
