243.85,99.0,1559.0,871.03463758
243.85049999999998,99.0,1569.0,871.03463743
243.851,99.5,1614.0,871.0346374
243.8515,99.0,1599.0,871.03463733
243.852,99.5,1551.0,871.03463727
243.8525,100.0,1688.0,871.0346375
243.85299999999998,100.0,1591.0,871.03463744
243.8535,99.0,1650.0,871.03463723
243.85399999999998,99.5,1666.0,871.03463726
243.8545,98.5,1716.0,871.03463699
243.855,99.5,1603.0,871.03463752
243.8555,99.5,1611.0,871.03463721
243.856,99.0,1604.0,871.03463716
243.85649999999998,98.0,1619.0,871.03463736
243.857,98.0,1595.0,871.03463711
243.8575,100.0,1623.0,871.0346372
243.858,98.5,1611.0,871.03463703
243.8585,99.0,1588.0,871.03463738
243.85899999999998,98.5,1554.0,871.03463723
243.8595,98.5,1625.0,871.03463769
243.85999999999999,98.0,1538.0,871.03463766
243.8605,98.0,1611.0,871.03463721
