112.07,96.0,366.0,871.034920133855
112.0705,98.0,347.0,871.0349202246847
112.071,92.0,367.0,871.0349201367183
112.07149999999999,92.0,382.0,871.0349201353004
112.07199999999999,90.0,366.0,871.0349202260504
112.07249999999999,90.0,342.0,871.0349199821453
112.073,94.0,326.0,871.0349200342108
112.0735,92.0,358.0,871.0349201801216
112.074,96.0,387.0,871.0349203682621
112.07449999999999,86.0,330.0,871.0349203142985
112.07499999999999,92.0,345.0,871.0349201397702
112.07549999999999,96.0,342.0,871.0349203285909
112.076,92.0,344.0,871.0349202145903
112.0765,94.0,361.0,871.0349199650287
112.077,92.0,305.0,871.0349201929433
112.07749999999999,94.0,344.0,871.0349202026908
112.07799999999999,98.0,391.0,871.0349200942151
112.07849999999999,94.0,348.0,871.0349201347987
112.079,92.0,333.0,871.0349201704892
112.0795,98.0,361.0,871.0349202448499
112.08,88.0,340.0,871.0349201558873
112.08049999999999,94.0,331.0,871.0349199035976
112.08099999999999,90.0,329.0,871.0349200366954
112.08149999999999,98.0,326.0,871.034920015315
112.082,96.0,349.0,871.0349199650965
112.0825,90.0,338.0,871.0349200377786
112.083,88.0,318.0,871.0349200208949
112.08349999999999,94.0,348.0,871.0349200616149
112.08399999999999,86.0,332.0,871.0349199512008
112.08449999999999,90.0,358.0,871.0349201311643
112.085,90.0,311.0,871.0349200116881
112.0855,96.0,378.0,871.0349199657147
112.086,92.0,322.0,871.0349201696976
112.08649999999999,94.0,336.0,871.034919927681
112.08699999999999,88.0,320.0,871.0349198838633
112.08749999999999,94.0,407.0,871.0349201217122
112.088,88.0,362.0,871.0349201410357
112.0885,94.0,366.0,871.0349204260713
112.089,94.0,402.0,871.0349203104473
112.08949999999999,92.0,326.0,871.0349201270844
112.08999999999999,94.0,357.0,871.0349200880133
112.09049999999999,82.0,322.0,871.0349199370394
112.091,84.0,297.0,871.034920354762
112.0915,94.0,376.0,871.0349199415858
112.092,88.0,364.0,871.0349202486484
112.09249999999999,92.0,382.0,871.034919699805
112.09299999999999,98.0,397.0,871.0349201369437
112.09349999999999,94.0,366.0,871.0349198153581
112.094,94.0,374.0,871.0349199793899
112.0945,92.0,369.0,871.0349201325978
112.095,94.0,381.0,871.0349201664711
112.09549999999999,96.0,359.0,871.0349202299751
112.09599999999999,94.0,377.0,871.0349200582197
112.09649999999999,94.0,356.0,871.034919715745
112.097,94.0,325.0,871.0349200145457
112.0975,94.0,343.0,871.0349201083551
112.098,92.0,343.0,871.0349199900726
112.09849999999999,96.0,380.0,871.0349200535705
112.09899999999999,86.0,352.0,871.0349198288109
112.09949999999999,90.0,355.0,871.0349200152285
112.1,94.0,363.0,871.0349198684082
112.1005,92.0,355.0,871.034919827861
112.101,96.0,355.0,871.0349200272705
112.10149999999999,94.0,379.0,871.0349200967362
112.10199999999999,92.0,334.0,871.034919981808
112.10249999999999,98.0,420.0,871.0349201216354
112.103,92.0,352.0,871.0349201045757
112.1035,88.0,330.0,871.0349201685992
112.104,90.0,349.0,871.0349199338515
112.10449999999999,96.0,408.0,871.0349202362763
112.10499999999999,96.0,370.0,871.0349202265944
112.10549999999999,94.0,393.0,871.0349201194128
112.106,98.0,376.0,871.0349199727777
112.1065,94.0,331.0,871.034920333964
112.107,98.0,371.0,871.0349199053223
112.10749999999999,94.0,359.0,871.0349197173528
112.10799999999999,98.0,360.0,871.0349200879531
112.10849999999999,94.0,329.0,871.0349200088199
112.109,94.0,356.0,871.0349199993567
112.1095,90.0,332.0,871.034919918647
112.11,96.0,336.0,871.0349198774629
112.11049999999999,96.0,330.0,871.0349198551407
112.11099999999999,88.0,320.0,871.0349199711693
112.11149999999999,92.0,299.0,871.0349202770732
112.112,98.0,348.0,871.0349197005943
112.1125,88.0,328.0,871.0349199874561
112.113,90.0,321.0,871.0349202665877
112.11349999999999,82.0,320.0,871.0349201942747
112.11399999999999,90.0,335.0,871.0349200718703
112.11449999999999,90.0,337.0,871.0349198933998
112.115,98.0,377.0,871.0349202043296
112.1155,90.0,351.0,871.0349199738549
112.116,94.0,352.0,871.0349200979631
112.11649999999999,86.0,382.0,871.0349200409646
112.11699999999999,88.0,365.0,871.0349198379607
112.11749999999999,96.0,363.0,871.0349199704098
