125.769,96.0,186.0,871.0349217120954
125.76950000000001,94.0,163.0,871.0349217574691
125.77000000000001,86.0,181.0,871.0349220133926
125.7705,94.0,147.0,871.0349215032941
125.771,96.0,188.0,871.0349213931519
125.7715,96.0,191.0,871.0349218931032
125.772,96.0,191.0,871.034921890607
125.77250000000001,88.0,169.0,871.0349217742752
125.77300000000001,96.0,176.0,871.0349217929847
125.7735,96.0,175.0,871.0349218517193
125.774,98.0,186.0,871.0349216088339
125.7745,98.0,199.0,871.0349216608889
125.775,96.0,194.0,871.0349215733103
125.77550000000001,98.0,153.0,871.0349220160855
125.77600000000001,96.0,187.0,871.0349217834296
125.7765,96.0,195.0,871.034921979179
125.777,96.0,158.0,871.0349219335226
125.7775,96.0,168.0,871.0349215733759
125.778,96.0,185.0,871.0349215400278
125.77850000000001,98.0,182.0,871.0349217488741
