240.35,94.5,1037.0,871.03466195
240.351,94.5,1079.0,871.03466157
240.352,95.5,1109.0,871.03466154
240.35299999999998,96.0,1099.0,871.03466231
240.35399999999998,97.0,1128.0,871.03466213
240.355,89.5,1093.0,871.03466181
240.356,78.0,890.0,871.03466177
240.357,68.5,771.0,871.03466176
240.358,74.5,871.0,871.03466147
240.35899999999998,87.0,1004.0,871.03466181
240.35999999999999,91.5,1094.0,871.03466168
240.361,95.0,1100.0,871.03466164
240.362,97.0,1186.0,871.03466204
240.363,95.5,1138.0,871.03466189
240.364,95.5,1110.0,871.03466167
240.36499999999998,94.5,1005.0,871.03466171
240.36599999999999,93.5,1045.0,871.0346619
240.367,94.5,1027.0,871.03466195
240.368,93.0,1018.0,871.03466216
240.369,93.0,960.0,871.03466172
240.37,93.5,917.0,871.03466192
240.37099999999998,95.0,977.0,871.03466187
240.37199999999999,95.5,1011.0,871.03466187
240.373,97.0,1052.0,871.03466198
240.374,95.0,1034.0,871.03466142
240.375,95.0,1027.0,871.03466167
240.376,96.5,1144.0,871.0346617
240.37699999999998,96.0,1141.0,871.0346622
240.378,97.5,1213.0,871.03466172
240.379,97.5,1096.0,871.03466184
240.38,94.5,1025.0,871.0346613
240.381,92.0,963.0,871.03466177
240.382,97.0,992.0,871.03466204
240.38299999999998,96.5,986.0,871.03466164
240.384,97.0,999.0,871.03466213
240.385,94.5,905.0,871.03466164
240.386,95.5,1016.0,871.03466154
240.387,94.5,944.0,871.03466194
240.388,95.0,1011.0,871.03466149
240.38899999999998,97.0,1091.0,871.03466204
240.39,95.5,1068.0,871.03466151
240.391,97.0,1065.0,871.03466177
240.392,97.5,1035.0,871.03466189
240.393,94.5,1027.0,871.03466157
240.394,95.5,1036.0,871.03466176
240.39499999999998,94.5,1023.0,871.03466171
240.396,98.0,969.0,871.03466186
240.397,95.5,973.0,871.03466123
240.398,96.5,1009.0,871.03466171
240.399,96.0,944.0,871.03466184
240.4,96.0,930.0,871.03466148
240.40099999999998,96.5,969.0,871.03466191
240.402,95.5,973.0,871.03466186
240.403,94.5,958.0,871.03466177
240.404,95.5,1037.0,871.03466174
