116.3,92.0,461.0,871.0343106926639
116.30499999999999,98.0,447.0,871.0343110930784
116.31,94.0,507.0,871.0343105850175
116.315,96.0,464.0,871.034310738733
116.32,92.0,419.0,871.034310816505
116.325,96.0,436.0,871.0343106943545
116.33,94.0,440.0,871.0343110040135
116.335,90.0,458.0,871.0343110071084
116.34,94.0,458.0,871.034311223573
116.345,96.0,467.0,871.0343106257949
116.35,90.0,463.0,871.0343103825353
116.355,96.0,483.0,871.034310603786
116.36,88.0,454.0,871.0343108374842
116.365,86.0,438.0,871.0343107061097
116.36999999999999,92.0,395.0,871.0343107732583
116.375,88.0,423.0,871.0343104463809
116.38,96.0,424.0,871.0343108002555
116.38499999999999,84.0,426.0,871.0343108284187
116.39,96.0,490.0,871.0343107865547
116.395,96.0,444.0,871.034311395346
116.39999999999999,90.0,406.0,871.0343111173398
116.405,88.0,383.0,871.0343107592397
116.41,90.0,456.0,871.0343106498042
116.41499999999999,94.0,475.0,871.0343104211372
116.42,94.0,507.0,871.0343107498442
116.425,98.0,495.0,871.0343111075671
116.42999999999999,88.0,414.0,871.0343110597354
116.435,96.0,476.0,871.034310693625
116.44,90.0,481.0,871.034310637901
116.445,96.0,468.0,871.0343109292967
116.45,96.0,457.0,871.0343108888088
116.455,90.0,481.0,871.0343107354373
116.46,96.0,473.0,871.0343106190234
116.465,92.0,482.0,871.0343107557242
116.47,90.0,419.0,871.034310773811
116.475,96.0,433.0,871.0343105146671
116.48,90.0,415.0,871.0343107876342
116.485,90.0,465.0,871.0343106010627
116.49,94.0,457.0,871.0343109524895
116.49499999999999,98.0,479.0,871.034310880012
116.5,98.0,495.0,871.0343106779281
116.505,96.0,442.0,871.0343111198204
116.50999999999999,94.0,445.0,871.0343110716047
116.515,96.0,514.0,871.03431083842
116.52,98.0,462.0,871.0343110897736
116.52499999999999,92.0,455.0,871.0343107992538
116.53,94.0,419.0,871.0343107220042
116.535,86.0,388.0,871.0343109333659
116.53999999999999,94.0,471.0,871.0343107702345
116.545,96.0,491.0,871.0343108917539
116.55,94.0,411.0,871.0343106889668
116.55499999999999,2.0,6.0,871.0343112085866
116.56,96.0,462.0,871.0343108480946
116.565,94.0,437.0,871.0343110849474
116.57,92.0,470.0,871.0343107105045
