127,88,192,871.0349263
127.0005,100,221,871.0349267
127.001,98,229,871.0349263
127.0015,90,206,871.0349266
127.002,96,228,871.0349257
127.0025,96,210,871.0349258
127.003,98,204,871.0349258
127.0035,92,211,871.0349255
127.004,98,249,871.034926
127.0045,92,194,871.0349258
127.005,90,200,871.0349257
127.0055,94,197,871.034926
127.006,98,204,871.034926
127.0065,92,220,871.0349259
127.007,98,196,871.0349256
127.0075,100,209,871.0349258
127.008,98,216,871.0349265
127.0085,98,224,871.0349268
127.009,92,199,871.0349266
127.0095,98,193,871.0349266
127.01,92,203,871.0349265
127.0105,96,223,871.0349262
127.011,96,212,871.0349259
127.0115,96,226,871.0349256
127.012,98,212,871.0349259
127.0125,90,196,871.0349257
127.013,92,200,871.0349266
127.0135,88,200,871.0349262
127.014,94,221,871.0349267
127.0145,98,212,871.0349267
127.015,98,234,871.0349267
127.0155,96,218,871.034926
127.016,96,217,871.034926
127.0165,92,215,871.034926
127.017,94,219,871.0349266
127.0175,100,214,871.0349267
127.018,92,216,871.0349264
127.0185,100,224,871.034926
127.019,100,246,871.0349263
127.0195,90,201,871.0349265
127.02,94,196,871.0349259
127.0205,96,203,871.0349261
127.021,96,201,871.0349255
127.0215,96,233,871.0349255
127.022,96,234,871.0349255
127.0225,92,195,871.0349254
127.023,94,224,871.0349257
127.0235,100,230,871.0349256
127.024,96,216,871.0349258
127.0245,90,182,871.0349257
127.025,94,206,871.0349262
127.0255,98,241,871.0349262
127.026,96,225,871.0349259
127.0265,94,212,871.0349264
127.027,88,207,871.0349264
127.0275,90,202,871.0349263
127.028,94,264,871.0349257
127.0285,98,211,871.0349262
127.029,92,187,871.0349261
127.0295,96,202,871.0349259
127.03,96,220,871.0349262
127.0305,96,229,871.0349249
127.031,96,222,871.034926
127.0315,96,226,871.0349257
127.032,98,245,871.0349255
127.0325,100,226,871.0349259
127.033,98,202,871.0349259
127.0335,98,226,871.0349256
127.034,98,195,871.0349258
127.0345,98,220,871.0349256
127.035,94,183,871.0349255
127.0355,100,217,871.0349258
127.036,98,238,871.0349264
127.0365,100,220,871.0349265
127.037,88,185,871.0349272
127.0375,96,229,871.0349262
127.038,96,215,871.0349266
127.0385,100,235,871.0349264
127.039,96,240,871.0349266
127.0395,98,237,871.0349267
127.04,98,243,871.0349266
127.0405,98,204,871.0349273
127.041,92,196,871.0349263
127.0415,96,238,871.0349268
127.042,92,190,871.0349264
127.0425,94,197,871.0349268
127.043,94,194,871.0349265
127.0435,98,214,871.0349265
127.044,94,196,871.0349257
127.0445,98,229,871.0349258
127.045,94,217,871.0349262
127.0455,98,201,871.0349269
127.046,96,204,871.0349269
127.0465,98,208,871.0349264
127.047,98,202,871.0349262
127.0475,90,215,871.0349256
127.048,92,198,871.034926
127.0485,94,206,871.034926
127.049,92,196,871.0349254
127.0495,94,219,871.0349264
127.05,94,190,871.034926
127.0505,96,209,871.0349271
127.051,100,227,871.0349265
127.0515,94,231,871.0349262
127.052,96,196,871.0349264
127.0525,92,198,871.0349259
127.053,98,231,871.0349263
127.0535,92,208,871.0349259
127.054,96,215,871.0349261
127.0545,90,235,871.034926
127.055,100,199,871.0349271
127.0555,96,208,871.0349269
127.056,100,217,871.0349268
127.0565,92,206,871.0349268
127.057,96,186,871.0349266
127.0575,90,203,871.0349268
127.058,100,224,871.034927
127.0585,100,234,871.0349266
127.059,96,190,871.0349266
127.0595,96,213,871.034927
127.06,94,239,871.0349269
127.0605,94,200,871.0349263
127.061,98,237,871.0349268
127.0615,92,194,871.0349262
127.062,94,183,871.0349265
127.0625,100,233,871.0349268
127.063,98,233,871.0349265
127.0635,100,241,871.0349265
127.064,96,204,871.0349259
127.0645,98,218,871.0349262
127.065,92,237,871.0349258
127.0655,98,251,871.0349265
127.066,98,217,871.0349261
127.0665,96,206,871.0349266
127.067,96,209,871.0349267
127.0675,94,215,871.0349269
127.068,90,195,871.0349266
127.0685,94,207,871.0349271
127.069,92,211,871.034927
127.0695,96,213,871.0349268
127.07,94,219,871.0349268
127.0705,96,191,871.0349273
127.071,94,209,871.0349271
127.0715,92,195,871.034927
127.072,96,211,871.0349264
127.0725,100,196,871.0349263
127.073,98,214,871.0349266
127.0735,94,186,871.0349265
127.074,96,194,871.0349263
127.0745,94,220,871.0349268
127.075,96,206,871.0349266
127.0755,94,188,871.0349267
127.076,88,199,871.0349268
127.0765,94,220,871.0349263
127.077,98,228,871.0349266
127.0775,96,202,871.0349262
127.078,96,236,871.034927
127.0785,90,187,871.0349267
127.079,96,223,871.0349265
