230.0,87.5,803.0,871.03464874
230.001,89.5,798.0,871.03464914
230.002,89.5,784.0,871.03464879
230.003,94.0,845.0,871.03464901
230.004,91.5,824.0,871.03464891
230.005,92.5,820.0,871.03464899
230.006,89.0,790.0,871.03464922
230.007,90.0,742.0,871.03464895
230.008,92.5,848.0,871.03464873
230.009,87.0,731.0,871.03464893
230.01,88.0,746.0,871.03464892
230.011,84.0,715.0,871.03464869
230.012,81.5,646.0,871.03464902
230.013,84.5,730.0,871.03464896
230.014,88.5,769.0,871.03464875
230.015,95.0,993.0,871.03464897
230.016,77.5,611.0,871.03464891
230.017,75.0,540.0,871.03464894
230.018,79.5,606.0,871.03464901
230.019,95.0,966.0,871.03464881
230.02,91.0,835.0,871.03464846
230.021,90.0,865.0,871.03464909
230.022,92.5,805.0,871.03464894
230.023,92.5,921.0,871.03464883
230.024,90.0,844.0,871.03464886
230.025,90.0,818.0,871.03464899
230.026,95.0,897.0,871.03464931
230.027,93.0,852.0,871.03464883
230.028,92.0,849.0,871.0346493
230.029,90.5,808.0,871.03464911
230.03,92.0,864.0,871.03464882
230.031,93.0,837.0,871.03464901
230.032,94.0,907.0,871.03464889
230.033,95.0,949.0,871.03464906
230.034,97.0,933.0,871.03464899
230.035,93.5,875.0,871.03464892
230.036,94.0,871.0,871.03464903
230.037,94.0,839.0,871.03464885
230.038,91.0,806.0,871.03464858
230.039,91.5,816.0,871.03464913
230.04,87.5,783.0,871.0346491
230.041,91.0,787.0,871.03464916
230.042,88.5,733.0,871.03464915
230.043,87.5,802.0,871.03464894
230.044,89.5,790.0,871.03464873
230.045,93.5,821.0,871.0346489
230.046,90.5,761.0,871.03464885
230.047,91.0,832.0,871.03464905
230.048,91.0,830.0,871.0346489
230.049,90.0,747.0,871.03464915
230.05,89.0,790.0,871.03464922
230.051,95.0,829.0,871.03464865
230.052,89.5,834.0,871.03464888
230.053,90.5,799.0,871.03464913
230.054,89.0,793.0,871.03464883
230.055,88.0,798.0,871.03464876
230.056,92.5,781.0,871.03464875
230.057,92.0,838.0,871.034649
230.058,93.0,875.0,871.03464898
230.059,90.0,800.0,871.03464912
230.06,87.5,785.0,871.0346489
230.061,93.0,846.0,871.03464871
230.062,91.0,826.0,871.03464867
230.063,90.5,840.0,871.03464874
230.064,89.5,760.0,871.03464901
230.065,91.5,810.0,871.03464916
230.066,91.0,862.0,871.03464922
230.067,95.5,913.0,871.03464919
230.068,96.0,915.0,871.03464892
230.069,91.0,817.0,871.03464919
230.07,89.5,797.0,871.03464884
230.071,88.5,788.0,871.03464892
230.072,95.5,837.0,871.03464898
230.073,87.0,735.0,871.03464905
230.074,88.5,828.0,871.03464905
230.075,89.5,747.0,871.03464868
230.076,90.0,750.0,871.03464914
230.077,91.5,765.0,871.03464865
230.078,89.0,791.0,871.03464904
230.079,92.0,781.0,871.03464923
230.08,90.0,811.0,871.03464913
230.081,89.5,822.0,871.03464914
230.082,91.5,880.0,871.03464888
230.083,93.0,813.0,871.03464897
230.084,84.5,750.0,871.03464901
230.085,91.0,823.0,871.03464881
230.086,93.5,869.0,871.03464899
230.087,90.5,866.0,871.03464905
230.088,92.5,845.0,871.03464873
230.089,95.5,908.0,871.03464904
230.09,93.5,887.0,871.03464906
230.091,94.0,849.0,871.03464893
230.092,94.0,876.0,871.03464869
230.093,91.5,827.0,871.03464884
230.094,93.5,860.0,871.03464908
230.095,93.0,889.0,871.03464909
230.096,93.0,846.0,871.03464912
230.097,92.0,861.0,871.03464884
230.098,90.0,837.0,871.03464883
230.099,88.5,825.0,871.03464898
230.1,92.0,860.0,871.0346489
230.101,91.0,831.0,871.03464894
230.102,92.0,850.0,871.03464893
230.103,90.0,817.0,871.0346492
230.104,94.0,858.0,871.03464875
