235.46,95.5,933.0,871.03466659
235.4601,94.0,953.0,871.03466685
235.46020000000001,91.0,912.0,871.03466683
235.46030000000002,91.5,864.0,871.03466673
235.46040000000002,95.0,860.0,871.03466679
235.4605,93.0,853.0,871.03466685
235.4606,93.5,852.0,871.03466663
235.4607,96.5,932.0,871.03466681
235.4608,92.0,874.0,871.03466704
235.4609,93.5,948.0,871.03466675
235.461,94.5,925.0,871.03466664
235.46110000000002,95.0,987.0,871.03466688
235.46120000000002,95.0,988.0,871.03466684
235.4613,96.0,959.0,871.03466716
235.4614,96.5,1033.0,871.0346669
235.4615,96.5,1018.0,871.03466714
235.4616,95.0,915.0,871.03466685
235.4617,94.5,948.0,871.03466692
235.4618,94.0,911.0,871.03466681
235.4619,92.0,939.0,871.03466657
235.46200000000002,97.0,926.0,871.03466673
235.46210000000002,92.0,938.0,871.03466674
235.4622,96.0,906.0,871.03466653
235.4623,93.5,911.0,871.03466698
235.4624,90.0,892.0,871.03466689
235.4625,93.0,878.0,871.03466675
235.4626,94.5,940.0,871.03466653
235.4627,96.0,928.0,871.03466713
235.46280000000002,93.5,937.0,871.03466713
235.46290000000002,95.5,943.0,871.03466682
235.463,91.5,901.0,871.03466695
235.4631,94.5,889.0,871.03466714
235.4632,96.0,948.0,871.03466715
235.4633,94.0,932.0,871.03466727
235.4634,91.5,881.0,871.03466706
235.4635,93.0,893.0,871.03466668
235.4636,95.0,899.0,871.03466677
235.46370000000002,93.5,901.0,871.03466683
235.46380000000002,92.5,964.0,871.03466712
235.4639,93.0,962.0,871.03466718
235.464,92.0,868.0,871.03466735
235.4641,92.5,894.0,871.03466676
235.4642,93.5,846.0,871.03466692
235.4643,90.5,966.0,871.03466683
235.4644,92.0,891.0,871.03466652
235.46450000000002,96.0,887.0,871.0346671
235.46460000000002,92.0,850.0,871.03466719
235.46470000000002,91.5,932.0,871.0346669
235.4648,93.0,929.0,871.03466673
235.4649,95.5,888.0,871.03466687
235.465,91.0,877.0,871.03466714
235.4651,90.5,888.0,871.03466685
235.4652,92.0,881.0,871.03466698
235.4653,90.5,806.0,871.03466696
235.46540000000002,94.5,875.0,871.03466702
235.46550000000002,94.0,885.0,871.03466652
235.4656,98.5,981.0,871.03466694
235.4657,93.5,957.0,871.03466714
235.4658,93.5,923.0,871.03466697
235.4659,93.5,932.0,871.03466721
235.466,95.0,998.0,871.03466704
235.4661,95.5,927.0,871.03466704
235.46620000000001,95.0,1018.0,871.03466682
235.46630000000002,96.0,994.0,871.03466688
235.46640000000002,96.5,1028.0,871.03466688
235.4665,96.0,940.0,871.03466706
235.4666,94.5,953.0,871.03466709
235.4667,95.5,924.0,871.03466718
235.4668,95.0,959.0,871.03466687
235.4669,93.0,941.0,871.03466697
235.467,92.5,933.0,871.03466717
235.46710000000002,94.0,907.0,871.03466682
235.46720000000002,94.0,902.0,871.03466703
235.4673,95.0,1009.0,871.03466704
235.4674,93.0,958.0,871.03466711
235.4675,94.5,937.0,871.03466699
235.4676,95.0,978.0,871.03466734
235.4677,95.0,924.0,871.03466726
235.4678,91.0,894.0,871.03466714
235.46790000000001,88.0,915.0,871.03466711
235.46800000000002,96.0,944.0,871.03466676
235.46810000000002,95.0,913.0,871.03466708
235.4682,91.0,933.0,871.03466714
235.4683,96.5,1001.0,871.03466701
235.4684,93.0,960.0,871.03466733
235.4685,93.5,897.0,871.03466713
235.4686,94.5,912.0,871.0346672
235.4687,94.0,909.0,871.03466733
235.46880000000002,95.0,946.0,871.03466698
235.46890000000002,92.0,861.0,871.03466728
235.469,93.0,876.0,871.03466691
235.4691,91.5,891.0,871.03466705
235.4692,96.0,1006.0,871.03466703
235.4693,91.0,934.0,871.03466691
235.4694,91.0,896.0,871.03466695
235.4695,91.0,922.0,871.03466716
235.4696,91.5,919.0,871.03466682
235.46970000000002,91.5,900.0,871.03466718
235.46980000000002,92.5,940.0,871.03466703
235.4699,89.5,910.0,871.03466704
235.47,95.0,943.0,871.03466721
235.4701,94.5,953.0,871.03466706
235.4702,91.0,931.0,871.03466713
235.4703,95.5,959.0,871.03466693
235.4704,91.5,921.0,871.03466711
235.47050000000002,91.0,865.0,871.0346673
235.47060000000002,91.5,854.0,871.03466736
235.47070000000002,89.5,903.0,871.03466716
235.4708,89.5,884.0,871.03466713
235.4709,92.0,869.0,871.03466708
235.471,95.0,984.0,871.03466673
235.4711,95.5,916.0,871.03466713
235.4712,95.0,892.0,871.03466718
235.4713,96.5,967.0,871.03466706
235.47140000000002,93.5,920.0,871.03466714
235.47150000000002,96.0,984.0,871.03466734
235.4716,95.0,951.0,871.03466726
235.4717,93.0,937.0,871.03466734
235.4718,92.5,893.0,871.0346672
235.4719,96.5,1031.0,871.03466754
