109.028,94.0,271.0,871.0349202715366
109.02850000000001,92.0,295.0,871.0349200888353
109.02900000000001,96.0,311.0,871.0349202747612
109.0295,90.0,297.0,871.0349200982786
109.03,98.0,303.0,871.0349202801791
109.0305,90.0,294.0,871.0349203508803
109.031,98.0,303.0,871.0349200558352
109.03150000000001,94.0,300.0,871.0349204269776
109.03200000000001,86.0,265.0,871.0349204140355
109.0325,90.0,270.0,871.0349202453423
109.033,96.0,322.0,871.0349198800635
109.0335,94.0,301.0,871.0349198599023
109.034,86.0,268.0,871.0349201746436
109.03450000000001,98.0,321.0,871.0349198567271
109.03500000000001,92.0,312.0,871.0349201818156
109.0355,96.0,308.0,871.0349200244077
109.036,90.0,276.0,871.0349202059522
109.0365,98.0,301.0,871.0349201990031
109.037,92.0,266.0,871.0349203068132
109.03750000000001,92.0,308.0,871.0349201219857
