871.0462,819,100,871.0462026
871.0462005,770,100,871.0462031
871.046201,733,99,871.0462019
871.0462015,829,98,871.0462022
871.046202,749,99,871.0462001
871.0462025,825,99,871.0462005
871.046203,779,99,871.0462001
871.0462035,794,99,871.0462018
871.046204,781,99,871.046202
871.0462045,800,99,871.0462038
871.046205,829,99,871.0462031
871.0462055,782,100,871.0462042
871.046206,780,99,871.0462033
871.0462065,829,99,871.0462044
871.046207,779,100,871.0462051
871.0462075,775,98,871.0462049
871.046208,778,99,871.0462047
871.0462085,785,100,871.0462054
871.046209,810,100,871.0462048
871.0462095,797,100,871.0462048
871.04621,788,99,871.046205
871.0462105,801,99,871.046204
871.046211,806,100,871.0462055
871.0462115,829,99,871.0462065
871.046212,772,98,871.0462072
871.0462125,842,100,871.0462061
871.046213,803,99,871.0462056
871.0462135,807,98,871.0462054
871.046214,780,98,871.0462066
871.0462145,819,100,871.046206
871.046215,798,99,871.0462076
871.0462155,828,98,871.0462075
871.046216,857,100,871.0462089
871.0462165,791,100,871.0462095
871.046217,791,99,871.0462088
871.0462175,803,100,871.0462109
871.046218,852,100,871.046211
871.0462185,756,100,871.0462141
871.046219,777,98,871.0462154
871.0462195,781,100,871.0462153
871.04622,816,99,871.0462152
871.0462205,831,98,871.0462166
871.046221,853,99,871.0462175
871.0462215,814,98,871.0462181
871.046222,811,99,871.0462179
871.0462225,758,98,871.0462186
871.046223,850,100,871.0462182
871.0462235,781,100,871.0462175
871.046224,779,99,871.0462177
871.0462245,757,100,871.0462188
871.046225,785,99,871.0462207
871.0462255,828,99,871.0462205
871.046226,803,98,871.0462214
871.0462265,809,100,871.0462209
871.046227,778,100,871.0462225
871.0462275,762,98,871.0462226
871.046228,801,98,871.0462231
871.0462285,844,99,871.0462232
871.046229,782,97,871.0462244
871.0462295,821,100,871.0462244
871.04623,837,100,871.0462249
871.0462305,833,98,871.0462252
871.046231,813,99,871.0462266
871.0462315,797,99,871.0462266
871.046232,778,98,871.046227
871.0462325,793,100,871.0462272
871.046233,790,100,871.0462278
871.0462335,814,99,871.0462278
871.046234,828,99,871.0462293
871.0462345,765,100,871.0462297
871.046235,820,99,871.0462309
