238.125,91.0,371.0,871.0346492
238.126,84.0,332.0,871.03464933
238.127,82.0,367.0,871.03464957
238.128,84.0,352.0,871.03464936
238.129,84.0,358.0,871.0346493
238.13,85.0,362.0,871.03464891
238.131,86.0,388.0,871.03464958
238.132,80.0,371.0,871.03464935
238.133,83.0,320.0,871.03464921
238.134,80.0,341.0,871.03464916
238.135,80.0,333.0,871.03464916
238.136,74.0,281.0,871.03464897
238.137,78.0,316.0,871.03464933
238.138,88.0,366.0,871.03464914
238.139,78.0,316.0,871.03464925
238.14,59.0,241.0,871.03464941
238.141,35.0,135.0,871.03464931
238.142,26.0,111.0,871.03464918
238.143,36.0,134.0,871.0346494
238.144,54.0,204.0,871.03464893
238.145,73.0,301.0,871.03464934
238.146,85.0,347.0,871.03464916
238.147,83.0,343.0,871.0346493
238.148,80.0,343.0,871.0346491
238.149,82.0,348.0,871.03464934
238.15,84.0,352.0,871.03464948
238.151,88.0,362.0,871.03464892
238.152,87.0,349.0,871.03464939
238.153,85.0,346.0,871.03464923
238.154,86.0,353.0,871.03464911
