235.3,95.0,921.0,871.03466147
235.305,92.5,967.0,871.03466144
235.31,93.0,960.0,871.03466139
235.315,93.0,930.0,871.03466192
235.32000000000002,92.0,920.0,871.03466153
235.32500000000002,95.5,1010.0,871.03466165
235.33,92.5,933.0,871.03466135
235.335,92.0,904.0,871.03466153
235.34,94.0,909.0,871.03466176
235.345,91.0,816.0,871.03466169
235.35000000000002,88.0,817.0,871.03466153
235.35500000000002,87.0,780.0,871.03466168
235.36,87.0,830.0,871.03466162
235.365,88.5,780.0,871.03466169
235.37,93.5,846.0,871.03466143
235.375,90.0,884.0,871.03466159
235.38000000000002,93.5,941.0,871.03466154
235.38500000000002,94.5,983.0,871.03466199
235.39000000000001,94.0,962.0,871.03466183
235.395,90.0,1036.0,871.03466156
235.4,91.0,988.0,871.03466143
235.405,86.5,951.0,871.03466141
235.41000000000003,93.0,966.0,871.03466169
235.41500000000002,95.0,1018.0,871.03466147
235.42000000000002,94.0,1020.0,871.03466181
235.425,82.0,756.0,871.03466144
235.43,61.5,596.0,871.03466134
235.435,42.5,396.0,871.03466208
235.44,18.5,201.0,871.03466176
235.44500000000002,15.5,140.0,871.03466195
235.45000000000002,21.0,212.0,871.03466151
235.455,34.0,334.0,871.03466145
235.46,51.0,474.0,871.03466171
235.465,78.0,772.0,871.03466143
235.47,93.0,908.0,871.03466179
235.47500000000002,92.5,993.0,871.03466095
235.48000000000002,93.5,968.0,871.03466147
235.485,82.5,965.0,871.03466151
235.49,84.0,901.0,871.03466208
235.495,87.5,919.0,871.03466143
235.5,84.5,786.0,871.03466165
235.50500000000002,90.5,891.0,871.03466173
235.51000000000002,92.0,873.0,871.03466118
235.51500000000001,87.5,832.0,871.03466191
235.52,89.0,839.0,871.03466168
235.525,91.0,931.0,871.03466173
235.53,92.0,967.0,871.03466148
235.53500000000003,92.5,873.0,871.03466185
235.54000000000002,91.0,903.0,871.0346617
235.54500000000002,91.5,863.0,871.03466143
235.55,94.5,968.0,871.03466213
235.555,93.5,914.0,871.03466134
235.56,93.0,933.0,871.03466142
235.565,94.5,925.0,871.0346616
235.57000000000002,95.5,991.0,871.03466176
235.57500000000002,94.5,989.0,871.03466124
235.58,92.0,950.0,871.03466145
235.585,91.5,930.0,871.03466172
235.59,93.5,971.0,871.03466195
235.595,98.0,1064.0,871.03466169
235.60000000000002,95.5,1019.0,871.03466151
235.60500000000002,94.0,995.0,871.03466143
235.61,92.0,971.0,871.0346616
235.615,94.0,1042.0,871.03466145
235.62,93.0,952.0,871.03466146
235.625,93.0,912.0,871.03466163
235.63000000000002,93.5,922.0,871.03466188
235.63500000000002,95.5,982.0,871.03466163
235.64000000000001,93.0,931.0,871.03466152
235.645,92.5,986.0,871.03466165
235.65,92.5,967.0,871.03466166
235.655,96.5,976.0,871.03466177
235.66000000000003,92.0,939.0,871.03466138
235.66500000000002,92.0,915.0,871.03466136
235.67000000000002,94.5,966.0,871.03466146
235.675,95.5,925.0,871.03466144
235.68,96.0,948.0,871.03466149
235.685,97.0,1039.0,871.03466146
235.69,95.5,959.0,871.03466132
235.69500000000002,91.5,939.0,871.0346616
