235.55,0.0,11.0,0.5
235.55,5.0,1045.0,95.0
235.55,10.0,1066.0,90.0
235.55,15.0,973.0,91.5
235.55,20.0,1067.0,95.0
235.55,25.0,990.0,95.0
235.55,30.0,970.0,92.5
235.55,35.0,981.0,92.5
235.55,40.0,979.0,92.0
235.55,45.0,993.0,93.5
235.55,50.0,1001.0,92.5
235.55,55.0,1001.0,95.5
235.55,60.0,968.0,87.0
235.55,65.0,1020.0,89.5
235.55,70.0,977.0,91.0
235.55,75.0,942.0,87.5
235.55,80.0,961.0,91.5
235.55,85.0,1021.0,91.0
235.55,90.0,915.0,87.5
235.55,95.0,932.0,87.5
235.55,100.0,947.0,89.0
235.55,105.0,1002.0,87.5
235.55,110.0,937.0,87.0
235.55,115.0,879.0,87.0
235.55,120.0,1017.0,90.0
235.55,125.0,933.0,85.5
235.55,130.0,902.0,82.5
235.55,135.0,957.0,88.0
235.55,140.0,936.0,87.0
235.55,145.0,905.0,84.0
235.55,150.0,929.0,85.0
235.55,155.0,914.0,86.0
235.55,160.0,898.0,84.5
235.55,165.0,885.0,81.5
235.55,170.0,918.0,84.0
235.55,175.0,904.0,84.5
235.55,180.0,947.0,84.0
235.55,185.0,943.0,83.5
235.55,190.0,926.0,87.5
235.55,195.0,949.0,85.0
235.55,200.0,950.0,79.5
235.55,205.0,871.0,80.0
235.55,210.0,887.0,84.5
235.55,215.0,949.0,87.0
235.55,220.0,904.0,81.0
235.55,225.0,851.0,80.0
235.55,230.0,845.0,82.5
235.55,235.0,899.0,81.0
235.55,240.0,874.0,82.0
235.55,245.0,872.0,82.0
235.55,250.0,857.0,79.5
235.55,255.0,915.0,84.5
235.55,260.0,863.0,82.5
235.55,265.0,854.0,78.5
235.55,270.0,892.0,80.5
235.55,275.0,1001.0,86.0
235.55,280.0,952.0,85.0
235.55,285.0,940.0,85.0
235.55,290.0,889.0,80.0
235.55,295.0,891.0,80.5
235.55,300.0,869.0,78.5
235.55,305.0,878.0,79.0
235.55,310.0,870.0,77.5
235.55,315.0,891.0,82.5
235.55,320.0,885.0,77.0
235.55,325.0,851.0,79.0
235.55,330.0,833.0,79.5
235.55,335.0,940.0,84.5
235.55,340.0,864.0,79.0
