235.4,98.5,1199.0,871.03466651
235.41,96.0,1149.0,871.0346667
235.42000000000002,99.0,1271.0,871.0346663
235.43,95.5,1218.0,871.03466642
235.44,89.0,1103.0,871.0346667
235.45000000000002,73.0,921.0,871.03466664
235.46,67.0,853.0,871.03466674
235.47,77.0,977.0,871.0346666
235.48000000000002,88.5,1101.0,871.03466626
235.49,98.5,1246.0,871.03466689
235.5,98.5,1221.0,871.03466656
235.51000000000002,97.0,1255.0,871.03466652
235.52,97.0,1233.0,871.03466662
235.53,98.0,1286.0,871.03466657
235.54,96.5,1258.0,871.03466677
235.55,98.5,1315.0,871.03466677
235.56,99.0,1309.0,871.03466661
235.57,98.0,1398.0,871.0346667
235.58,97.0,1340.0,871.0346668
235.59,97.0,1301.0,871.03466666
235.6,97.5,1258.0,871.0346667
235.61,98.0,1181.0,871.03466655
235.62,96.5,1202.0,871.0346667
235.63,97.5,1169.0,871.03466693
235.64000000000001,98.0,1223.0,871.03466657
235.65,97.0,1182.0,871.03466663
235.66,96.0,1218.0,871.03466661
235.67000000000002,97.0,1187.0,871.03466672
235.68,96.0,1127.0,871.03466652
235.69,97.0,1193.0,871.03466663
235.70000000000002,96.5,1201.0,871.03466695
235.71,95.5,1186.0,871.03466647
235.72,99.0,1208.0,871.0346668
235.73000000000002,98.5,1186.0,871.03466669
235.74,97.5,1229.0,871.03466672
235.75,98.5,1199.0,871.03466616
235.76000000000002,99.0,1201.0,871.03466657
235.77,97.5,1163.0,871.03466661
235.78,97.5,1214.0,871.03466645
235.79,99.5,1239.0,871.03466659
235.8,96.5,1205.0,871.0346666
235.81,97.0,1216.0,871.03466635
235.82,98.5,1171.0,871.03466661
235.83,98.0,1152.0,871.03466659
235.84,98.0,1221.0,871.03466659
235.85,99.5,1289.0,871.03466645
235.86,98.0,1274.0,871.03466676
235.87,99.0,1262.0,871.03466664
235.88,98.0,1265.0,871.03466639
235.89000000000001,98.5,1295.0,871.03466681
235.9,97.5,1194.0,871.03466633
235.91,97.0,1306.0,871.03466672
235.92000000000002,97.5,1234.0,871.03466631
235.93,96.5,1222.0,871.03466633
235.94,97.0,1177.0,871.03466667
235.95000000000002,98.0,1177.0,871.03466671
235.96,97.0,1240.0,871.0346667
235.97,98.5,1218.0,871.03466622
235.98000000000002,98.0,1204.0,871.03466655
235.99,97.0,1215.0,871.03466642
236.0,99.5,1272.0,871.0346668
236.01000000000002,98.5,1299.0,871.03466657
236.02,97.0,1196.0,871.03466652
236.03,93.5,1181.0,871.03466637
236.04,94.0,1225.0,871.03466636
236.05,95.5,1167.0,871.03466628
236.06,98.0,1231.0,871.03466633
236.07,97.5,1269.0,871.03466632
236.08,99.0,1269.0,871.03466638
236.09,96.5,1276.0,871.03466668
236.1,98.0,1223.0,871.03466638
236.11,96.0,1250.0,871.03466638
236.12,96.0,1090.0,871.03466599
236.13,98.5,1224.0,871.03466698
236.14000000000001,98.5,1237.0,871.03466639
236.15,98.5,1239.0,871.03466693
236.16,97.0,1243.0,871.03466642
236.17000000000002,94.5,1240.0,871.03466645
236.18,97.0,1274.0,871.03466658
236.19,98.0,1176.0,871.03466675
