238.6,94.0,1108.0,871.03463304
238.601,98.5,1134.0,871.03463216
238.602,95.0,1058.0,871.03463248
238.60299999999998,94.0,1076.0,871.03463273
238.60399999999998,93.0,1099.0,871.03463283
238.605,96.0,1135.0,871.03463254
238.606,95.0,1129.0,871.03463241
238.607,97.5,1145.0,871.03463259
238.608,97.5,1036.0,871.03463257
238.60899999999998,94.0,1022.0,871.03463225
238.60999999999999,97.0,1072.0,871.03463276
238.611,95.0,1078.0,871.03463278
238.612,91.0,1007.0,871.03463302
238.613,95.5,1059.0,871.03463287
238.614,95.0,1097.0,871.0346326
238.61499999999998,95.0,1086.0,871.03463286
238.61599999999999,94.5,1099.0,871.03463277
238.617,97.5,1031.0,871.03463272
238.618,93.5,1013.0,871.0346325
238.619,95.0,1028.0,871.03463279
238.62,93.5,986.0,871.03463233
238.62099999999998,94.0,1028.0,871.03463268
238.62199999999999,94.5,989.0,871.03463241
238.623,96.0,1065.0,871.03463273
238.624,95.5,1024.0,871.03463274
238.625,97.0,1086.0,871.03463233
238.626,95.0,1001.0,871.03463262
238.62699999999998,97.5,1081.0,871.03463301
238.628,94.0,1012.0,871.03463281
238.629,96.0,1097.0,871.03463262
238.63,94.0,986.0,871.03463295
238.631,95.0,1011.0,871.0346328
238.632,97.0,1002.0,871.03463257
238.63299999999998,94.5,1053.0,871.03463255
238.634,96.0,1072.0,871.03463277
238.635,93.0,997.0,871.03463224
238.636,94.5,998.0,871.03463267
238.637,98.5,1044.0,871.03463284
238.638,96.0,1021.0,871.0346326
238.63899999999998,96.5,1078.0,871.03463288
238.64,97.5,1100.0,871.03463261
238.641,96.0,1051.0,871.03463263
238.642,95.0,1042.0,871.03463258
238.643,92.5,1003.0,871.03463262
238.644,94.0,1033.0,871.03463259
238.64499999999998,94.0,1075.0,871.03463266
238.646,95.5,1031.0,871.03463263
238.647,97.0,1128.0,871.03463292
238.648,95.0,1021.0,871.03463294
238.649,95.0,1081.0,871.0346329
238.65,96.0,1113.0,871.0346326
238.65099999999998,93.0,1043.0,871.03463237
238.652,97.0,1054.0,871.03463276
238.653,99.0,1046.0,871.0346325
238.654,97.5,1117.0,871.03463274
238.655,97.0,1041.0,871.03463247
238.656,94.5,1002.0,871.03463261
238.65699999999998,93.5,1009.0,871.03463233
