238.0,98.0,522.0,871.03465029
238.002,98.0,522.0,871.03464997
238.004,90.0,487.0,871.03465009
238.006,96.0,467.0,871.03465011
238.008,95.0,434.0,871.03465025
238.01,83.0,402.0,871.03464967
238.012,94.0,412.0,871.03465021
238.014,91.0,384.0,871.03465015
238.016,87.0,389.0,871.03464991
238.018,88.0,378.0,871.03464967
238.02,93.0,429.0,871.03465022
238.022,93.0,437.0,871.03465013
238.024,87.0,403.0,871.03464997
238.026,92.0,426.0,871.03465018
238.028,91.0,498.0,871.03465037
238.03,93.0,458.0,871.0346501
238.032,89.0,415.0,871.03464999
238.034,95.0,424.0,871.03465005
238.036,93.0,441.0,871.03465009
238.038,92.0,415.0,871.03464994
238.04,91.0,409.0,871.03465029
238.042,87.0,363.0,871.03465026
238.044,89.0,388.0,871.03465017
238.046,91.0,406.0,871.03464993
238.048,97.0,426.0,871.03464998
238.05,90.0,424.0,871.03465017
238.052,88.0,394.0,871.03464999
238.054,94.0,430.0,871.03465007
238.056,92.0,424.0,871.03465017
238.058,94.0,421.0,871.03464994
238.06,90.0,409.0,871.03465006
238.062,91.0,412.0,871.03465042
238.064,95.0,412.0,871.03465025
238.066,94.0,411.0,871.03464996
238.068,87.0,408.0,871.03465007
238.07,90.0,405.0,871.03465004
238.072,88.0,407.0,871.03465009
238.074,89.0,377.0,871.03465038
238.076,90.0,407.0,871.03465022
238.078,94.0,391.0,871.0346502
238.08,83.0,382.0,871.03465054
238.082,93.0,425.0,871.03465045
238.084,90.0,431.0,871.03465033
238.086,85.0,395.0,871.03465038
238.088,90.0,383.0,871.03465009
238.09,86.0,377.0,871.03465042
238.092,90.0,452.0,871.0346501
238.094,92.0,416.0,871.03465018
238.096,88.0,421.0,871.03464983
238.098,85.0,375.0,871.03465004
238.1,91.0,400.0,871.03465023
238.102,92.0,383.0,871.0346503
238.104,93.0,424.0,871.03465017
238.106,91.0,390.0,871.03464987
238.108,91.0,423.0,871.0346501
238.11,85.0,368.0,871.0346502
238.112,87.0,419.0,871.03464995
238.114,91.0,415.0,871.03464988
238.116,93.0,381.0,871.03464997
238.118,92.0,418.0,871.03465029
238.12,88.0,393.0,871.03464978
238.122,92.0,421.0,871.03465
238.124,91.0,411.0,871.03465013
238.126,91.0,430.0,871.03464989
238.128,95.0,426.0,871.03464999
238.13,91.0,419.0,871.0346502
238.132,97.0,491.0,871.03465027
238.134,94.0,444.0,871.03464989
238.136,91.0,389.0,871.03464996
238.138,89.0,368.0,871.03464979
238.14,90.0,419.0,871.03465002
238.142,82.0,334.0,871.03464991
238.144,83.0,367.0,871.03465016
238.146,93.0,423.0,871.03464995
238.148,91.0,380.0,871.03464971
238.15,92.0,422.0,871.03465016
238.152,87.0,391.0,871.03465007
238.154,87.0,373.0,871.03465001
238.156,88.0,409.0,871.03465031
238.158,94.0,397.0,871.03465017
238.16,84.0,406.0,871.03464976
238.162,93.0,387.0,871.03464985
238.164,95.0,435.0,871.03465012
238.166,89.0,412.0,871.03465021
238.168,93.0,448.0,871.03464968
238.17,94.0,439.0,871.03465004
238.172,94.0,433.0,871.03464991
238.174,95.0,451.0,871.03465
238.176,91.0,453.0,871.03465008
238.178,91.0,453.0,871.03465001
238.18,96.0,481.0,871.03465014
238.182,91.0,406.0,871.03464961
238.184,93.0,447.0,871.03465007
238.186,92.0,408.0,871.03464983
238.188,88.0,430.0,871.03465009
238.19,93.0,418.0,871.03464997
238.192,87.0,379.0,871.03465007
238.194,88.0,378.0,871.03465022
238.196,91.0,395.0,871.03465011
238.198,94.0,377.0,871.03464992
238.2,87.0,373.0,871.0346501
238.202,89.0,374.0,871.03464992
238.204,90.0,390.0,871.03465042
238.206,91.0,419.0,871.03464998
