240.87,0.0,434.0,100.0
240.87,0.2,470.0,100.0
240.87,0.4,455.0,98.0
240.87,0.6000000000000001,473.0,100.0
240.87,0.8,483.0,100.0
240.87,1.0,460.0,98.0
240.87,1.2,434.0,100.0
240.87,1.4,441.0,98.0
240.87,1.5999999999999999,468.0,100.0
240.87,1.7999999999999998,458.0,100.0
240.87,1.9999999999999998,410.0,96.0
240.87,2.1999999999999997,458.0,98.0
240.87,2.4,381.0,98.0
240.87,2.6,518.0,100.0
240.87,2.8000000000000003,426.0,98.0
240.87,3.0000000000000004,419.0,98.0
240.87,3.2000000000000006,483.0,98.0
240.87,3.400000000000001,451.0,94.0
240.87,3.600000000000001,390.0,100.0
240.87,3.800000000000001,464.0,98.0
240.87,4.000000000000001,444.0,98.0
240.87,4.200000000000001,439.0,100.0
240.87,4.400000000000001,448.0,100.0
240.87,4.600000000000001,464.0,100.0
240.87,4.800000000000002,442.0,98.0
240.87,5.000000000000002,396.0,96.0
240.87,5.200000000000002,400.0,94.0
240.87,5.400000000000002,422.0,96.0
240.87,5.600000000000002,449.0,98.0
240.87,5.8000000000000025,442.0,98.0
240.87,6.000000000000003,435.0,98.0
240.87,6.200000000000003,435.0,100.0
240.87,6.400000000000003,405.0,100.0
240.87,6.600000000000003,416.0,96.0
240.87,6.800000000000003,469.0,98.0
240.87,7.0000000000000036,400.0,98.0
240.87,7.200000000000004,408.0,98.0
240.87,7.400000000000004,371.0,100.0
240.87,7.600000000000004,407.0,98.0
240.87,7.800000000000004,467.0,100.0
240.87,8.000000000000004,410.0,96.0
240.87,8.200000000000003,403.0,94.0
240.87,8.400000000000002,449.0,100.0
240.87,8.600000000000001,426.0,100.0
240.87,8.8,438.0,100.0
240.87,9.0,385.0,96.0
240.87,9.2,434.0,98.0
240.87,9.399999999999999,432.0,98.0
240.87,9.599999999999998,430.0,96.0
240.87,9.799999999999997,450.0,98.0
240.87,9.999999999999996,441.0,98.0
240.87,10.199999999999996,484.0,100.0
240.87,10.399999999999995,415.0,96.0
240.87,10.599999999999994,451.0,92.0
240.87,10.799999999999994,448.0,96.0
240.87,10.999999999999993,470.0,100.0
240.87,11.199999999999992,427.0,90.0
240.87,11.399999999999991,470.0,98.0
240.87,11.59999999999999,400.0,94.0
240.87,11.79999999999999,456.0,96.0
240.87,11.99999999999999,443.0,98.0
240.87,12.199999999999989,408.0,96.0
240.87,12.399999999999988,413.0,100.0
240.87,12.599999999999987,426.0,96.0
240.87,12.799999999999986,392.0,94.0
