130.0,52.0,598.0,871.0346632
132.0,35.0,387.0,871.03466332
134.0,44.5,499.0,871.03466333
136.0,41.5,454.0,871.03466332
138.0,39.0,416.0,871.03466349
140.0,37.0,402.0,871.03466297
142.0,36.0,346.0,871.03466341
144.0,33.5,332.0,871.03466338
146.0,27.5,324.0,871.03466343
148.0,33.5,365.0,871.03466332
150.0,35.0,354.0,871.03466361
152.0,28.0,328.0,871.03466352
154.0,28.0,273.0,871.03466322
156.0,33.0,367.0,871.03466364
158.0,38.0,426.0,871.03466353
160.0,35.0,336.0,871.03466361
162.0,37.5,410.0,871.03466309
164.0,36.5,413.0,871.03466352
166.0,34.5,409.0,871.03466307
168.0,47.0,487.0,871.03466312
170.0,51.5,596.0,871.03466316
172.0,60.5,774.0,871.03466322
174.0,51.0,660.0,871.03466349
176.0,51.0,714.0,871.03466338
178.0,93.0,1233.0,871.03466294
180.0,76.5,875.0,871.03466381
182.0,73.5,832.0,871.0346629
184.0,82.5,915.0,871.03466341
186.0,83.0,931.0,871.03466325
188.0,84.5,989.0,871.03466315
190.0,89.5,1067.0,871.03466317
192.0,86.0,1074.0,871.03466329
194.0,83.0,1008.0,871.03466323
196.0,82.0,977.0,871.03466353
198.0,92.0,1130.0,871.03466353
200.0,88.0,1075.0,871.0346635
202.0,81.5,958.0,871.03466339
204.0,89.5,1113.0,871.03466352
206.0,87.5,1091.0,871.03466335
208.0,80.0,926.0,871.03466345
210.0,82.0,1001.0,871.03466337
212.0,82.0,997.0,871.03466368
214.0,64.0,733.0,871.03466328
216.0,61.0,656.0,871.03466361
218.0,67.5,747.0,871.0346633
220.0,75.5,795.0,871.03466297
222.0,47.5,477.0,871.03466346
224.0,44.0,457.0,871.03466324
226.0,53.0,561.0,871.03466314
228.0,38.0,408.0,871.03466347
230.0,39.5,430.0,871.03466343
232.0,48.5,497.0,871.03466333
234.0,41.5,444.0,871.0346635
236.0,31.0,330.0,871.03466319
238.0,36.5,383.0,871.03466355
240.0,40.0,459.0,871.03466338
242.0,36.0,373.0,871.03466359
244.0,38.5,396.0,871.03466296
246.0,47.5,475.0,871.0346633
248.0,34.0,376.0,871.0346633
250.0,44.0,493.0,871.03466324
252.0,52.0,602.0,871.03466332
254.0,41.0,494.0,871.03466325
256.0,39.5,515.0,871.03466316
258.0,44.5,565.0,871.03466368
260.0,35.0,490.0,871.03466319
262.0,58.5,778.0,871.03466306
264.0,56.0,766.0,871.034663
266.0,41.0,543.0,871.03466364
268.0,53.5,775.0,871.03466359
270.0,65.5,910.0,871.03466311
272.0,56.5,737.0,871.03466342
274.0,57.5,795.0,871.03466357
276.0,74.5,970.0,871.03466334
278.0,75.0,932.0,871.03466336
280.0,80.5,1069.0,871.03466312
282.0,76.0,917.0,871.03466339
284.0,83.0,973.0,871.03466333
286.0,79.5,893.0,871.03466352
288.0,67.5,756.0,871.03466401
290.0,68.5,765.0,871.03466323
292.0,79.5,876.0,871.0346633
294.0,75.0,812.0,871.03466294
296.0,68.5,737.0,871.03466343
298.0,79.5,839.0,871.03466351
300.0,78.5,902.0,871.03466312
302.0,71.0,715.0,871.03466342
304.0,71.5,749.0,871.03466299
306.0,51.0,544.0,871.03466299
308.0,57.0,534.0,871.03466355
310.0,44.5,444.0,871.0346635
312.0,62.0,697.0,871.0346634
314.0,64.5,696.0,871.03466341
316.0,72.0,823.0,871.03466323
318.0,48.0,497.0,871.03466342
320.0,47.5,488.0,871.03466346
322.0,52.0,511.0,871.03466347
324.0,47.0,503.0,871.03466363
326.0,43.0,444.0,871.03466315
328.0,45.5,513.0,871.0346633
330.0,51.0,554.0,871.03466353
332.0,53.5,566.0,871.03466344
334.0,45.5,469.0,871.03466297
336.0,47.0,467.0,871.03466319
338.0,52.5,576.0,871.03466316
340.0,44.0,534.0,871.03466324
342.0,44.0,511.0,871.03466345
344.0,46.5,529.0,871.03466335
346.0,53.5,704.0,871.03466363
348.0,63.5,720.0,871.03466342
350.0,60.5,697.0,871.03466355
352.0,62.0,735.0,871.03466336
354.0,59.5,681.0,871.03466364
356.0,62.0,763.0,871.03466376
358.0,59.5,718.0,871.03466347
360.0,75.5,872.0,871.0346638
362.0,60.5,708.0,871.03466326
364.0,69.5,796.0,871.03466331
366.0,68.0,746.0,871.03466335
368.0,75.0,832.0,871.03466379
370.0,71.0,761.0,871.03466368
372.0,72.5,777.0,871.03466326
374.0,58.5,643.0,871.03466342
376.0,68.0,803.0,871.03466373
378.0,69.0,794.0,871.03466385
380.0,65.5,759.0,871.03466345
382.0,62.5,704.0,871.03466296
384.0,73.5,904.0,871.0346634
386.0,75.0,910.0,871.03466325
388.0,62.0,733.0,871.03466325
390.0,64.0,755.0,871.03466322
392.0,69.5,832.0,871.03466342
394.0,65.0,725.0,871.03466322
396.0,53.5,626.0,871.03466317
398.0,59.5,664.0,871.03466287
400.0,53.5,598.0,871.03466356
402.0,61.0,612.0,871.03466312
404.0,52.5,544.0,871.03466308
406.0,53.5,576.0,871.03466349
408.0,56.5,609.0,871.03466354
410.0,51.5,585.0,871.03466335
412.0,51.5,612.0,871.03466329
414.0,49.0,546.0,871.03466351
416.0,53.5,583.0,871.03466312
418.0,47.0,509.0,871.03466371
420.0,50.0,553.0,871.03466339
422.0,57.0,664.0,871.03466296
424.0,59.0,696.0,871.03466307
426.0,55.0,554.0,871.03466384
428.0,63.0,682.0,871.03466315
430.0,49.5,574.0,871.0346636
432.0,71.5,766.0,871.03466354
434.0,66.0,726.0,871.03466318
436.0,62.0,729.0,871.0346636
438.0,69.5,747.0,871.03466347
440.0,69.5,726.0,871.0346634
442.0,71.5,768.0,871.03466342
444.0,65.0,748.0,871.03466331
446.0,62.5,679.0,871.03466343
448.0,70.5,825.0,871.03466344
450.0,69.0,726.0,871.03466321
452.0,70.0,795.0,871.03466355
454.0,59.0,689.0,871.03466317
456.0,65.5,732.0,871.03466354
458.0,66.0,775.0,871.03466354
460.0,60.5,670.0,871.03466326
462.0,57.5,629.0,871.03466326
464.0,51.0,529.0,871.03466348
466.0,57.5,663.0,871.03466323
468.0,61.5,721.0,871.034663
470.0,61.5,798.0,871.03466333
472.0,55.5,696.0,871.03466337
474.0,52.0,626.0,871.03466355
476.0,56.0,637.0,871.03466335
478.0,57.5,685.0,871.03466348
480.0,52.5,635.0,871.03466294
482.0,54.5,597.0,871.03466344
484.0,52.0,587.0,871.03466341
486.0,54.0,565.0,871.03466356
488.0,51.0,591.0,871.03466348
490.0,49.0,554.0,871.03466339
492.0,53.5,536.0,871.03466372
494.0,50.0,568.0,871.03466317
496.0,55.0,595.0,871.03466354
498.0,47.0,490.0,871.03466345
500.0,52.0,594.0,871.03466344
502.0,50.5,549.0,871.03466358
504.0,61.5,687.0,871.03466335
506.0,64.5,760.0,871.03466352
508.0,48.5,608.0,871.03466324
510.0,63.5,782.0,871.03466326
512.0,73.5,917.0,871.03466356
514.0,66.0,783.0,871.0346633
516.0,67.0,798.0,871.03466347
518.0,64.0,711.0,871.0346637
520.0,59.5,739.0,871.03466356
522.0,71.5,857.0,871.03466339
524.0,57.0,675.0,871.03466346
526.0,71.5,852.0,871.03466386
528.0,64.0,778.0,871.03466371
530.0,61.5,715.0,871.03466321
532.0,60.5,711.0,871.03466308
534.0,60.0,754.0,871.0346634
536.0,65.5,779.0,871.0346635
538.0,57.0,652.0,871.03466381
540.0,62.0,728.0,871.03466379
542.0,63.0,744.0,871.03466312
544.0,66.5,780.0,871.03466328
546.0,65.5,773.0,871.03466337
548.0,67.0,752.0,871.03466341
550.0,60.0,676.0,871.0346633
552.0,54.0,634.0,871.03466332
554.0,62.5,689.0,871.03466331
556.0,59.5,699.0,871.03466349
558.0,52.0,634.0,871.03466333
560.0,58.5,705.0,871.0346635
562.0,66.0,730.0,871.0346637
564.0,51.5,600.0,871.03466301
566.0,60.5,692.0,871.03466364
568.0,62.5,723.0,871.03466355
570.0,47.5,502.0,871.0346636
572.0,51.5,616.0,871.03466322
574.0,53.5,623.0,871.03466377
576.0,51.5,530.0,871.03466358
578.0,51.0,543.0,871.03466399
580.0,51.5,506.0,871.03466293
582.0,59.0,568.0,871.03466354
584.0,56.5,582.0,871.03466375
586.0,58.0,668.0,871.03466353
588.0,49.0,520.0,871.0346638
590.0,58.0,633.0,871.03466342
592.0,58.0,638.0,871.03466364
594.0,62.5,737.0,871.03466368
596.0,58.5,676.0,871.03466288
598.0,61.5,755.0,871.03466337
600.0,63.5,794.0,871.03466362
602.0,64.0,775.0,871.03466335
604.0,60.0,695.0,871.03466363
606.0,70.0,767.0,871.0346638
608.0,68.0,764.0,871.03466321
610.0,70.0,817.0,871.0346633
612.0,59.0,687.0,871.03466333
614.0,68.0,822.0,871.03466345
616.0,61.0,786.0,871.03466312
618.0,54.5,679.0,871.0346633
620.0,62.5,754.0,871.03466353
622.0,56.0,658.0,871.03466361
624.0,63.5,730.0,871.03466352
626.0,58.0,776.0,871.03466339
628.0,64.0,737.0,871.0346639
630.0,62.5,834.0,871.0346634
632.0,56.0,872.0,871.03466332
634.0,56.5,909.0,871.03466312
636.0,63.0,1052.0,871.03466354
638.0,57.0,858.0,871.03466371
640.0,60.5,858.0,871.03466343
642.0,60.0,806.0,871.03466298
644.0,52.0,771.0,871.03466342
646.0,52.0,680.0,871.03466304
648.0,58.5,775.0,871.03466299
650.0,55.5,754.0,871.03466326
652.0,48.0,661.0,871.03466391
654.0,62.0,826.0,871.03466323
656.0,56.5,747.0,871.03466325
658.0,56.0,717.0,871.03466311
660.0,54.5,668.0,871.03466336
662.0,59.0,659.0,871.03466337
664.0,56.5,739.0,871.03466315
666.0,56.5,698.0,871.03466393
668.0,63.0,750.0,871.03466363
670.0,64.5,761.0,871.03466319
672.0,60.5,770.0,871.03466371
674.0,60.0,717.0,871.03466335
676.0,62.0,689.0,871.03466343
678.0,61.0,667.0,871.03466353
680.0,62.0,701.0,871.03466355
682.0,51.0,572.0,871.03466365
684.0,64.5,752.0,871.03466321
686.0,63.0,733.0,871.03466364
688.0,62.5,714.0,871.03466329
690.0,60.5,680.0,871.03466354
692.0,65.0,684.0,871.03466361
694.0,59.5,629.0,871.0346637
696.0,62.5,707.0,871.03466355
698.0,64.0,713.0,871.03466356
700.0,67.0,765.0,871.03466336
702.0,59.5,663.0,871.03466356
704.0,53.5,674.0,871.03466327
706.0,57.0,716.0,871.0346635
708.0,63.0,766.0,871.03466338
710.0,60.0,697.0,871.03466317
712.0,60.5,689.0,871.03466301
714.0,59.0,697.0,871.03466334
716.0,66.0,747.0,871.03466339
718.0,63.5,765.0,871.0346634
720.0,53.0,606.0,871.03466318
722.0,62.0,687.0,871.03466344
724.0,65.5,653.0,871.03466352
726.0,56.0,647.0,871.03466336
728.0,62.0,649.0,871.03466317
730.0,62.0,578.0,871.03466354
732.0,58.5,579.0,871.03466349
734.0,58.0,582.0,871.03466305
736.0,65.5,672.0,871.03466333
738.0,57.0,566.0,871.03466325
740.0,49.0,461.0,871.03466363
742.0,63.0,627.0,871.0346632
744.0,58.0,579.0,871.03466361
746.0,55.5,616.0,871.03466356
748.0,56.5,589.0,871.03466344
750.0,56.5,593.0,871.03466352
752.0,55.5,598.0,871.03466331
754.0,62.0,721.0,871.03466373
756.0,63.5,740.0,871.03466344
758.0,63.0,777.0,871.03466376
760.0,64.0,788.0,871.034663
762.0,61.0,724.0,871.03466352
764.0,58.5,687.0,871.03466357
766.0,60.5,735.0,871.03466397
768.0,56.0,728.0,871.03466335
770.0,62.5,803.0,871.0346632
772.0,59.0,794.0,871.03466349
774.0,55.5,704.0,871.03466328
776.0,60.0,769.0,871.03466299
778.0,57.5,801.0,871.03466353
780.0,53.0,702.0,871.03466327
782.0,60.5,731.0,871.03466306
784.0,50.0,574.0,871.03466337
786.0,63.5,684.0,871.03466322
788.0,58.5,639.0,871.03466341
790.0,58.5,555.0,871.03466361
792.0,60.0,656.0,871.03466351
794.0,55.5,642.0,871.03466322
796.0,52.0,551.0,871.0346636
798.0,58.5,606.0,871.03466336
800.0,58.0,591.0,871.03466342
802.0,56.0,613.0,871.03466348
804.0,58.5,622.0,871.03466392
806.0,62.5,673.0,871.03466338
808.0,52.0,556.0,871.03466347
810.0,58.0,636.0,871.03466378
812.0,55.5,624.0,871.03466349
814.0,61.5,712.0,871.03466358
816.0,54.0,563.0,871.03466314
818.0,62.0,651.0,871.03466396
820.0,55.5,617.0,871.03466376
822.0,53.0,558.0,871.03466305
824.0,55.0,607.0,871.03466355
826.0,60.0,695.0,871.03466322
828.0,68.0,735.0,871.03466362
830.0,60.5,685.0,871.03466321
832.0,67.5,752.0,871.03466352
834.0,64.0,709.0,871.0346637
836.0,66.5,784.0,871.03466363
838.0,57.5,644.0,871.0346635
840.0,64.5,714.0,871.03466347
842.0,56.5,729.0,871.03466324
844.0,62.0,829.0,871.03466343
846.0,54.0,742.0,871.03466368
848.0,56.0,835.0,871.03466296
850.0,59.5,847.0,871.0346632
852.0,55.5,798.0,871.03466347
854.0,57.0,810.0,871.03466346
856.0,60.5,801.0,871.03466368
858.0,49.0,665.0,871.03466341
860.0,52.0,684.0,871.03466337
862.0,58.5,763.0,871.03466351
864.0,54.0,696.0,871.03466336
866.0,56.5,738.0,871.03466347
868.0,60.5,787.0,871.0346634
870.0,55.5,731.0,871.03466333
872.0,61.5,777.0,871.03466329
874.0,53.0,731.0,871.03466344
876.0,54.5,701.0,871.03466341
878.0,60.0,689.0,871.0346636
880.0,55.0,696.0,871.03466359
882.0,54.0,665.0,871.03466364
884.0,61.5,768.0,871.03466331
886.0,61.5,671.0,871.03466336
888.0,62.0,706.0,871.03466367
890.0,64.5,764.0,871.03466314
892.0,60.0,708.0,871.03466341
894.0,63.0,806.0,871.03466345
896.0,62.0,782.0,871.03466372
898.0,59.5,756.0,871.03466389
900.0,53.0,651.0,871.03466324
902.0,58.0,696.0,871.0346634
904.0,62.0,717.0,871.03466358
906.0,61.0,688.0,871.03466357
908.0,63.0,763.0,871.03466336
910.0,61.0,766.0,871.03466334
912.0,57.5,750.0,871.03466347
914.0,57.0,678.0,871.03466336
916.0,56.5,717.0,871.03466365
918.0,58.5,744.0,871.03466335
920.0,59.0,801.0,871.03466391
922.0,63.0,818.0,871.03466351
924.0,57.0,774.0,871.03466316
926.0,60.5,789.0,871.03466359
928.0,60.0,720.0,871.03466377
930.0,59.5,763.0,871.03466313
932.0,57.0,704.0,871.03466295
934.0,64.5,796.0,871.03466342
936.0,55.5,674.0,871.03466353
938.0,61.0,768.0,871.0346634
940.0,62.0,738.0,871.03466328
942.0,65.0,781.0,871.03466356
944.0,55.5,638.0,871.03466341
946.0,68.5,727.0,871.03466325
948.0,65.0,778.0,871.03466382
950.0,62.5,752.0,871.034664
952.0,57.0,689.0,871.03466329
954.0,56.5,662.0,871.0346634
956.0,62.5,696.0,871.03466341
958.0,65.0,745.0,871.03466366
960.0,61.0,719.0,871.03466383
962.0,65.5,728.0,871.03466348
964.0,61.5,736.0,871.03466315
966.0,57.0,641.0,871.03466354
968.0,57.0,633.0,871.03466353
970.0,64.0,756.0,871.03466383
972.0,61.5,711.0,871.03466348
974.0,61.0,723.0,871.03466369
976.0,60.0,652.0,871.03466382
978.0,63.5,719.0,871.03466318
980.0,53.0,613.0,871.03466343
982.0,58.0,654.0,871.03466323
984.0,58.0,678.0,871.03466363
986.0,61.5,710.0,871.03466356
988.0,57.0,666.0,871.03466351
990.0,56.0,673.0,871.0346633
992.0,66.0,753.0,871.03466367
994.0,63.5,753.0,871.0346638
996.0,59.5,678.0,871.03466391
998.0,51.5,648.0,871.03466369
