236.061,88.0,435.0,871.03465024
236.062,93.0,520.0,871.03465026
236.06300000000002,91.0,476.0,871.03465042
236.064,83.0,451.0,871.03465037
236.065,88.0,455.0,871.03465026
236.066,86.0,427.0,871.03465038
236.067,89.0,469.0,871.03465024
236.068,93.0,466.0,871.03465021
236.06900000000002,90.0,443.0,871.03465041
236.07,86.0,421.0,871.03465005
236.071,93.0,487.0,871.03465009
236.072,91.0,458.0,871.03464993
236.073,88.0,446.0,871.03465033
236.074,89.0,484.0,871.0346503
236.07500000000002,84.0,430.0,871.0346499
236.076,88.0,451.0,871.03465061
236.077,92.0,470.0,871.03465055
236.078,88.0,448.0,871.03465045
236.079,93.0,477.0,871.03465027
236.08,88.0,468.0,871.03464991
236.08100000000002,86.0,405.0,871.03465014
236.082,90.0,485.0,871.03464999
236.083,89.0,499.0,871.03465058
236.084,95.0,507.0,871.03465023
236.085,90.0,441.0,871.03465041
236.086,91.0,439.0,871.0346502
236.08700000000002,95.0,465.0,871.03465022
236.088,96.0,504.0,871.03465047
236.089,91.0,452.0,871.03465027
236.09,89.0,462.0,871.0346503
236.091,87.0,462.0,871.03465012
236.092,93.0,456.0,871.03465047
236.09300000000002,94.0,471.0,871.03465037
236.094,91.0,459.0,871.03465055
236.095,91.0,501.0,871.03465033
236.096,94.0,543.0,871.03465005
236.097,91.0,510.0,871.03465038
236.098,87.0,462.0,871.03465029
236.09900000000002,91.0,454.0,871.03465036
236.1,92.0,481.0,871.03465033
236.101,85.0,442.0,871.03465067
236.102,85.0,431.0,871.03465019
236.103,86.0,446.0,871.0346503
236.104,89.0,468.0,871.03465024
236.10500000000002,95.0,486.0,871.03464996
236.106,92.0,519.0,871.03465016
236.107,91.0,439.0,871.03465011
236.108,94.0,454.0,871.03465025
236.109,86.0,443.0,871.03465044
236.11,90.0,459.0,871.03465025
236.11100000000002,91.0,443.0,871.03465029
236.112,90.0,473.0,871.03465021
236.113,92.0,437.0,871.03465035
236.114,88.0,452.0,871.03465028
236.115,89.0,506.0,871.03465047
