871.0366,670.0,97.0,871.0365809061166
871.0366005000001,696.0,99.0,871.0365837320487
871.036601,691.0,99.0,871.0365821598098
871.0366015000001,643.0,98.0,871.0365849386053
871.036602,665.0,99.0,871.0365843846178
871.0366025000001,714.0,98.0,871.0365835725764
871.036603,670.0,98.0,871.036586117719
871.0366035000001,642.0,99.0,871.0365851536232
871.036604,707.0,100.0,871.0365838069292
871.0366045000001,724.0,99.0,871.036586727141
871.036605,713.0,97.0,871.0365854695383
871.0366055000001,672.0,96.0,871.0365880714552
871.036606,649.0,99.0,871.0365881524344
871.0366065000001,693.0,98.0,871.0365859979512
871.036607,650.0,99.0,871.0365889874405
871.0366075000001,691.0,100.0,871.036588328466
871.036608,721.0,100.0,871.0365881634788
871.0366085,682.0,98.0,871.036590672536
871.036609,693.0,98.0,871.0365900304402
871.0366095,703.0,99.0,871.0365907842015
871.03661,651.0,98.0,871.0365903823779
871.0366105,700.0,98.0,871.0365890250243
871.036611,644.0,98.0,871.0365906398755
871.0366115,641.0,98.0,871.0365899141036
871.036612,663.0,100.0,871.0365883028918
871.0366125,650.0,99.0,871.036589845056
871.036613,652.0,95.0,871.0365893171023
871.0366135,595.0,95.0,871.0365915070662
871.036614,689.0,98.0,871.0365908632963
871.0366145,684.0,99.0,871.0365911090967
871.036615,656.0,98.0,871.0365901793759
871.0366155,682.0,98.0,871.0365920465509
871.036616,680.0,98.0,871.036593816606
871.0366165,711.0,99.0,871.0365969577746
871.036617,714.0,99.0,871.0365981999427
871.0366175,711.0,99.0,871.0365977981414
871.036618,693.0,98.0,871.0366003396613
871.0366185,723.0,99.0,871.036599775361
871.036619,696.0,99.0,871.0366023555625
871.0366195,733.0,99.0,871.0366005569712
871.03662,693.0,100.0,871.0366014672003
871.0366205,690.0,99.0,871.0366042511321
871.036621,713.0,98.0,871.0366037339046
871.0366215,717.0,98.0,871.0366047671218
871.036622,774.0,100.0,871.0366082358607
871.0366225,730.0,99.0,871.0366074281131
871.0366230000001,699.0,100.0,871.0366085978972
871.0366235,699.0,100.0,871.0366086850556
871.0366240000001,690.0,98.0,871.0366092749255
871.0366245,708.0,99.0,871.0366112311114
871.0366250000001,696.0,98.0,871.0366120748517
871.0366255,714.0,98.0,871.0366114669827
871.0366260000001,790.0,99.0,871.0366121307738
871.0366265,757.0,100.0,871.0366116849486
871.0366270000001,719.0,99.0,871.0366104369742
