119.845,92.0,323.0,871.0349299286481
119.8455,86.0,336.0,871.0349298031796
119.846,86.0,310.0,871.0349298092926
119.84649999999999,92.0,327.0,871.0349301698036
119.847,90.0,325.0,871.0349297704727
119.8475,86.0,298.0,871.0349301164824
119.848,88.0,343.0,871.0349302306832
119.8485,88.0,346.0,871.0349299577217
119.849,86.0,313.0,871.034929762713
119.84949999999999,98.0,376.0,871.0349297448505
119.85,98.0,368.0,871.0349298924092
119.8505,90.0,353.0,871.0349294234568
119.851,94.0,381.0,871.0349298626261
119.8515,86.0,364.0,871.0349296887232
119.852,96.0,398.0,871.0349300656101
119.85249999999999,92.0,352.0,871.0349299145926
119.853,90.0,346.0,871.0349298601585
119.8535,88.0,375.0,871.0349297726491
119.854,92.0,340.0,871.0349299356178
119.8545,88.0,339.0,871.0349295976044
119.855,94.0,372.0,871.0349298365825
119.85549999999999,96.0,365.0,871.0349298058335
119.856,90.0,296.0,871.0349296588737
119.8565,86.0,311.0,871.0349299461876
119.857,94.0,362.0,871.0349303371206
119.8575,88.0,277.0,871.0349297690047
119.858,90.0,281.0,871.0349298297094
119.85849999999999,90.0,346.0,871.0349299246328
119.859,82.0,327.0,871.0349300230989
119.8595,96.0,330.0,871.0349299066877
119.86,86.0,311.0,871.0349298003733
119.8605,92.0,321.0,871.0349299430413
119.861,92.0,375.0,871.0349298506292
119.86149999999999,96.0,353.0,871.0349298895783
119.862,94.0,299.0,871.034929892254
119.8625,92.0,293.0,871.0349299264083
119.863,86.0,300.0,871.0349298014797
119.8635,88.0,304.0,871.0349299100651
119.864,88.0,324.0,871.0349299842449
119.86449999999999,92.0,349.0,871.034930055468
