319.618,0,10185,92.1
319.618,5,10333,90.8
319.618,10,9860,89
319.618,15,10430,93.2
319.618,20,10410,95.2
319.618,25,10139,90.8
319.618,30,10400,92.7
319.618,35,10319,94.1
319.618,40,9580,89.6
319.618,45,9321,85.2
319.618,50,9582,86.9
319.618,55,9077,84.8
319.618,60,9457,85.7
319.618,65,9375,87.6
319.618,70,9292,84.4
319.618,75,9245,82.2
319.618,80,9080,82.1
319.618,85,9632,85.4
319.618,90,8642,78.1
319.618,95,9008,86.3
319.618,100,9535,93
319.618,105,9262,82.6
319.618,110,9057,83.3
319.618,115,8531,80.6
319.618,120,8676,82
319.618,125,8803,82.6
319.618,130,8411,77.6
319.618,135,9046,83.7
319.618,140,8490,81
319.618,145,8606,78.7
319.618,150,7953,74.6
319.618,155,7611,73.4
319.618,160,8046,78.6
319.618,165,7761,74.4
319.618,170,8214,79.8
319.618,175,8188,76.9
319.618,180,7725,75.4
319.618,185,8021,76.3
319.618,190,8832,82.7
319.618,195,8767,83.5
319.618,200,9247,85.8
319.618,205,8674,82.8
319.618,210,7834,75
319.618,215,7622,71.2
319.618,220,7101,67.9
319.618,225,7151,70.7
319.618,230,7554,72.2
319.618,235,7271,68.2
319.618,240,7643,71.8
319.618,245,7844,72.9
319.618,250,7810,73.7
319.618,255,7040,69.8
319.618,260,7099,71.2
319.618,265,7355,71.1
319.618,270,8076,75.5
319.618,275,8118,75
319.618,280,8837,84.7
319.618,285,8909,81.9
319.618,290,8494,83.8
319.618,295,8815,82.9
319.618,300,8805,88.8
319.618,305,9079,83.6
319.618,310,8001,83.8
319.618,315,8793,85.9
319.618,320,8430,77.7
319.618,325,7404,70.6
319.618,330,7223,70.4
319.618,335,7424,71
319.618,340,7357,71.1
319.618,345,7015,71.2
319.618,350,6823,72.5
319.618,355,7006,71.1
319.618,360,6721,69.6
319.618,365,6621,69
319.618,370,6647,67.4
319.618,375,6783,65.9
319.618,380,6579,65.5
319.618,385,7155,69
319.618,390,6851,66
319.618,395,7302,68.2
319.618,400,7084,68.2
319.618,405,7262,69.9
319.618,410,7397,69.3
319.618,415,7733,71.9
319.618,420,7618,70.9
319.618,425,7632,70.3
319.618,430,7362,67.8
319.618,435,8840,85
319.618,440,8076,73.6
319.618,445,7026,66.6
319.618,450,7326,68.8
319.618,455,7398,69.9
319.618,460,7367,68.8
319.618,465,8580,78.1
319.618,470,7550,78
319.618,475,8295,79.3
319.618,480,8797,88.2
319.618,485,8440,93.4
319.618,490,8956,92.3
319.618,495,7917,72.6
