129.1325,96.0,321.0,871.0349260726853
129.13299999999998,84.0,336.0,871.0349262904607
129.1335,80.0,318.0,871.0349258153894
129.134,92.0,357.0,871.034925937849
129.1345,96.0,331.0,871.0349260703267
129.135,88.0,300.0,871.0349263292671
129.13549999999998,92.0,303.0,871.034926130955
129.136,92.0,305.0,871.0349261445185
129.13649999999998,78.0,254.0,871.0349260153341
129.137,92.0,374.0,871.034926115609
129.1375,92.0,342.0,871.0349263013023
129.138,92.0,337.0,871.0349260862769
129.1385,88.0,277.0,871.0349259203593
129.13899999999998,90.0,294.0,871.0349262006704
129.1395,96.0,361.0,871.034926066467
129.14,88.0,299.0,871.0349261334308
129.1405,90.0,332.0,871.0349262233325
129.141,98.0,379.0,871.0349262241741
129.14149999999998,88.0,290.0,871.0349260704218
129.142,94.0,332.0,871.0349257607531
129.14249999999998,92.0,343.0,871.0349261645015
129.143,94.0,343.0,871.034926096269
129.1435,86.0,303.0,871.0349263193807
129.144,86.0,313.0,871.0349258920645
129.1445,86.0,306.0,871.0349261219247
129.14499999999998,88.0,331.0,871.0349261047223
129.1455,82.0,339.0,871.0349261013522
129.146,100.0,344.0,871.0349262550449
129.1465,96.0,364.0,871.0349259760882
129.147,90.0,349.0,871.0349261105323
129.14749999999998,92.0,327.0,871.0349259518117
129.148,94.0,359.0,871.0349261943777
129.14849999999998,86.0,337.0,871.0349261971784
129.149,88.0,304.0,871.034926049141
129.1495,84.0,278.0,871.034925990919
129.15,92.0,305.0,871.0349260150953
129.1505,92.0,286.0,871.0349259652647
129.15099999999998,88.0,286.0,871.0349261133014
129.1515,84.0,265.0,871.0349258716444
129.152,84.0,310.0,871.0349261092389
129.1525,90.0,349.0,871.034925810708
129.153,82.0,309.0,871.0349262415843
129.15349999999998,92.0,328.0,871.0349257536055
129.154,88.0,292.0,871.0349261289177
129.15449999999998,86.0,321.0,871.0349262327956
129.155,90.0,357.0,871.0349261836272
129.1555,94.0,344.0,871.0349262592536
129.156,96.0,316.0,871.0349259375362
129.1565,84.0,286.0,871.034926233761
129.15699999999998,86.0,311.0,871.0349262176079
129.1575,92.0,310.0,871.0349263116868
129.158,86.0,290.0,871.0349264372888
129.1585,86.0,310.0,871.034925974457
129.159,88.0,305.0,871.0349259679472
129.15949999999998,90.0,312.0,871.0349262986329
129.16,98.0,352.0,871.0349259716992
129.16049999999998,94.0,328.0,871.0349258692665
129.161,94.0,329.0,871.0349258070667
129.1615,86.0,316.0,871.0349259550525
129.162,86.0,321.0,871.0349258555453
129.1625,92.0,306.0,871.0349262755171
129.16299999999998,90.0,332.0,871.034926014889
129.1635,94.0,336.0,871.0349261207012
