127.116,96.0,234.0,871.0349248242164
127.1165,96.0,241.0,871.0349245958821
127.117,98.0,198.0,871.0349248552942
127.11749999999999,94.0,245.0,871.0349252362365
127.118,96.0,235.0,871.0349249239597
127.1185,100.0,278.0,871.0349250764176
127.119,94.0,212.0,871.0349246990332
127.1195,98.0,249.0,871.0349247757373
127.12,94.0,214.0,871.0349251228778
127.12049999999999,92.0,220.0,871.0349249901592
127.121,94.0,239.0,871.0349250130778
127.1215,88.0,207.0,871.034925133717
127.122,98.0,237.0,871.0349249276583
127.1225,96.0,223.0,871.0349249105238
127.123,96.0,218.0,871.0349251696551
127.12349999999999,90.0,217.0,871.0349252423578
127.124,94.0,223.0,871.0349247893481
127.1245,100.0,249.0,871.0349250589965
127.125,96.0,240.0,871.0349248709747
127.1255,96.0,232.0,871.0349251107818
