235.491,76.5,673.0,871.03465949
235.49130000000002,78.5,733.0,871.0346594
235.4916,74.5,679.0,871.0346598
235.49190000000002,76.5,713.0,871.03465937
235.49220000000003,73.5,716.0,871.03465949
235.4925,79.5,763.0,871.03465937
235.49280000000002,80.5,783.0,871.03465902
235.49310000000003,79.0,736.0,871.03465976
235.4934,76.0,674.0,871.03465945
235.49370000000002,74.0,692.0,871.03465945
235.494,82.5,768.0,871.0346597
235.4943,76.5,675.0,871.03465955
235.49460000000002,72.5,696.0,871.03465911
235.4949,70.0,621.0,871.03465935
235.4952,76.5,690.0,871.03465952
235.49550000000002,68.0,654.0,871.03465963
235.4958,67.5,602.0,871.0346594
235.4961,63.0,608.0,871.03465965
235.49640000000002,66.0,596.0,871.03465972
235.4967,52.5,471.0,871.03465968
235.497,53.0,490.0,871.03465939
235.49730000000002,55.0,520.0,871.03465946
235.4976,48.5,452.0,871.03465966
235.49790000000002,45.0,432.0,871.03465978
235.49820000000003,46.0,440.0,871.03465952
235.4985,45.5,438.0,871.03465986
235.49880000000002,53.5,479.0,871.03465937
235.49910000000003,47.5,457.0,871.03465945
235.4994,51.0,453.0,871.03465956
235.49970000000002,50.0,477.0,871.03465959
