242.2,88.5,777.0,871.03463595
242.201,90.5,832.0,871.03463608
242.202,90.0,780.0,871.03463604
242.20299999999997,91.0,804.0,871.03463614
242.20399999999998,90.5,806.0,871.03463649
242.20499999999998,92.0,861.0,871.03463579
242.206,91.0,761.0,871.03463603
242.207,89.5,835.0,871.03463608
242.208,89.0,797.0,871.03463598
242.20899999999997,89.5,828.0,871.03463607
242.20999999999998,92.0,844.0,871.03463592
242.21099999999998,93.5,826.0,871.03463619
242.212,91.5,853.0,871.03463572
242.213,89.5,837.0,871.0346362
242.214,90.5,770.0,871.03463648
242.21499999999997,90.5,794.0,871.03463597
242.21599999999998,87.5,816.0,871.03463621
242.21699999999998,91.0,856.0,871.03463622
242.218,91.0,822.0,871.03463611
242.219,90.5,833.0,871.0346359
242.22,89.0,876.0,871.0346359
242.22099999999998,90.0,841.0,871.0346359
242.22199999999998,91.0,828.0,871.03463602
242.22299999999998,94.0,848.0,871.03463638
242.224,88.5,804.0,871.03463628
242.225,93.5,823.0,871.03463594
242.226,90.5,834.0,871.03463617
242.22699999999998,88.5,806.0,871.0346359
242.22799999999998,91.0,842.0,871.03463641
242.22899999999998,91.5,868.0,871.03463576
242.23,92.5,869.0,871.03463598
242.231,89.0,791.0,871.03463613
242.232,90.5,814.0,871.03463595
242.23299999999998,90.0,869.0,871.03463562
242.23399999999998,89.0,801.0,871.03463597
242.23499999999999,95.0,873.0,871.03463577
242.236,92.0,785.0,871.03463581
242.237,92.5,865.0,871.03463581
242.238,91.0,786.0,871.03463607
242.23899999999998,92.5,805.0,871.03463599
242.23999999999998,93.0,809.0,871.03463628
242.24099999999999,89.0,807.0,871.03463591
242.242,90.5,811.0,871.03463595
242.243,89.5,760.0,871.03463605
242.244,89.0,763.0,871.03463629
242.24499999999998,85.5,722.0,871.03463567
242.24599999999998,91.5,823.0,871.03463631
242.24699999999999,90.5,818.0,871.03463594
242.248,92.5,825.0,871.03463617
242.249,92.0,792.0,871.03463651
242.25,88.5,809.0,871.0346359
242.25099999999998,90.5,847.0,871.03463601
242.25199999999998,92.5,847.0,871.03463626
242.253,89.0,823.0,871.03463598
242.254,92.0,798.0,871.03463584
242.255,91.5,763.0,871.03463582
242.256,88.0,809.0,871.0346359
242.25699999999998,93.5,868.0,871.03463612
