235.462,97.0,1123.0,871.03466608
235.4621,94.0,1043.0,871.03466621
235.4622,96.0,1010.0,871.03466591
235.4623,97.5,1065.0,871.03466609
235.4624,95.0,1001.0,871.03466626
235.46249999999998,96.0,1092.0,871.03466609
235.46259999999998,95.0,1062.0,871.03466576
235.46269999999998,96.5,1089.0,871.03466596
235.4628,96.5,1055.0,871.03466604
235.4629,98.5,1099.0,871.03466585
235.463,95.0,1084.0,871.03466579
235.4631,92.5,912.0,871.03466643
235.4632,97.0,1022.0,871.03466602
235.46329999999998,96.5,979.0,871.03466628
235.46339999999998,96.0,989.0,871.03466583
235.46349999999998,95.0,1030.0,871.03466622
235.46359999999999,95.0,1036.0,871.03466595
235.4637,96.0,1031.0,871.03466665
235.4638,95.5,1038.0,871.0346663
235.4639,98.0,1122.0,871.03466629
235.464,95.5,987.0,871.03466615
235.4641,96.5,1077.0,871.03466629
235.46419999999998,98.5,1095.0,871.03466615
235.46429999999998,98.0,1056.0,871.03466618
235.46439999999998,95.0,999.0,871.03466594
235.4645,95.0,1077.0,871.03466633
235.4646,95.0,1003.0,871.03466588
235.4647,95.0,1039.0,871.03466601
235.4648,96.0,1082.0,871.03466557
235.4649,95.5,1053.0,871.03466616
235.46499999999997,96.5,1049.0,871.03466609
235.46509999999998,95.0,945.0,871.03466625
235.46519999999998,97.0,1077.0,871.03466585
235.46529999999998,96.0,1024.0,871.03466614
235.4654,95.5,1144.0,871.0346664
235.4655,94.0,1078.0,871.03466619
235.4656,95.5,1068.0,871.03466598
235.4657,94.5,1059.0,871.03466625
235.4658,94.0,1023.0,871.03466645
235.46589999999998,93.0,957.0,871.03466641
235.46599999999998,98.0,1075.0,871.03466605
235.46609999999998,91.5,984.0,871.03466652
235.4662,89.5,930.0,871.03466609
235.4663,88.5,967.0,871.03466611
235.4664,90.0,1028.0,871.03466626
235.4665,90.5,1039.0,871.03466606
235.4666,83.0,894.0,871.03466617
235.4667,82.0,894.0,871.03466612
235.46679999999998,87.5,947.0,871.0346658
235.46689999999998,86.5,950.0,871.0346662
235.46699999999998,88.0,1008.0,871.03466612
235.4671,87.0,913.0,871.03466602
235.4672,80.5,902.0,871.03466591
235.4673,89.0,964.0,871.03466644
235.4674,87.0,931.0,871.0346665
235.4675,82.5,905.0,871.03466625
235.46759999999998,80.0,872.0,871.0346664
235.46769999999998,83.0,946.0,871.03466644
235.46779999999998,84.0,991.0,871.03466631
235.4679,82.5,921.0,871.03466679
235.468,79.0,881.0,871.03466631
235.4681,79.0,882.0,871.03466642
235.4682,78.0,819.0,871.03466608
235.4683,76.5,868.0,871.0346665
235.4684,74.5,794.0,871.03466652
235.46849999999998,79.0,850.0,871.03466631
235.46859999999998,86.0,924.0,871.03466666
235.46869999999998,83.0,933.0,871.03466646
235.4688,79.5,865.0,871.03466636
235.4689,83.0,895.0,871.03466637
235.469,85.0,901.0,871.0346664
235.4691,84.0,908.0,871.03466599
235.4692,77.5,909.0,871.03466625
235.46929999999998,87.5,919.0,871.03466653
235.46939999999998,83.0,925.0,871.03466649
235.46949999999998,83.5,918.0,871.03466631
235.46959999999999,88.0,965.0,871.03466632
235.4697,87.5,957.0,871.03466643
235.4698,93.0,1010.0,871.03466645
235.4699,90.5,972.0,871.0346669
235.47,92.0,970.0,871.03466583
235.4701,95.5,980.0,871.03466639
235.47019999999998,94.5,994.0,871.03466613
235.47029999999998,96.0,1070.0,871.03466624
235.47039999999998,97.0,1049.0,871.03466683
235.4705,94.0,989.0,871.03466633
235.4706,97.0,1095.0,871.03466627
235.4707,96.0,1099.0,871.03466623
235.4708,95.0,1065.0,871.03466591
235.4709,98.0,1025.0,871.03466636
235.47099999999998,95.5,1053.0,871.03466626
235.47109999999998,97.5,1054.0,871.0346666
235.47119999999998,96.5,1061.0,871.03466631
235.47129999999999,93.0,1009.0,871.03466637
235.4714,96.5,1033.0,871.03466623
235.4715,95.0,1045.0,871.03466642
235.4716,93.5,975.0,871.03466619
235.4717,95.0,1071.0,871.03466649
235.4718,92.0,973.0,871.03466641
235.47189999999998,97.0,1050.0,871.0346662
235.47199999999998,95.5,1078.0,871.03466646
235.47209999999998,96.5,1025.0,871.03466623
235.4722,97.5,1028.0,871.03466639
235.4723,95.5,1033.0,871.03466637
235.4724,95.0,1047.0,871.03466652
235.4725,98.0,1122.0,871.03466641
235.4726,96.5,1045.0,871.03466647
235.4727,94.0,989.0,871.03466605
235.47279999999998,93.5,1039.0,871.03466601
235.47289999999998,96.0,1039.0,871.03466645
235.47299999999998,95.0,1056.0,871.03466618
235.4731,94.0,1052.0,871.03466607
235.4732,97.0,1135.0,871.03466635
235.4733,94.0,1029.0,871.03466637
235.4734,94.5,1011.0,871.03466632
235.4735,94.5,1028.0,871.0346667
235.47359999999998,95.5,1060.0,871.03466628
235.47369999999998,97.0,1107.0,871.03466655
235.47379999999998,96.0,993.0,871.03466604
235.4739,95.0,1031.0,871.0346665
