132.7205,96,384,871.0349245
132.721,96,379,871.0349245
132.7215,96,406,871.0349246
132.722,96,355,871.034925
132.7225,90,371,871.0349245
132.723,98,399,871.0349248
132.7235,96,374,871.0349247
132.724,90,340,871.0349245
132.7245,100,424,871.0349246
132.725,98,408,871.0349245
132.7255,88,371,871.0349246
132.726,90,345,871.0349243
132.7265,94,390,871.0349244
132.727,96,368,871.0349245
132.7275,92,355,871.0349247
132.728,94,378,871.0349244
132.7285,90,372,871.0349245
132.729,94,416,871.0349244
132.7295,96,400,871.0349246
132.73,92,383,871.034924
132.7305,92,372,871.0349241
132.731,96,432,871.0349244
132.7315,96,413,871.0349243
132.732,96,397,871.0349242
132.7325,98,405,871.0349243
132.733,92,374,871.0349244
132.7335,94,380,871.0349245
132.734,96,411,871.0349239
132.7345,100,418,871.0349243
132.735,96,360,871.0349244
132.7355,96,356,871.0349243
132.736,98,432,871.034924
132.7365,92,366,871.0349242
132.737,96,422,871.0349245
132.7375,92,366,871.0349244
132.738,96,404,871.0349244
132.7385,90,376,871.0349242
132.739,90,381,871.0349245
132.7395,90,334,871.0349239
132.74,94,386,871.0349244
132.7405,96,395,871.0349241
132.741,92,377,871.0349247
132.7415,98,468,871.0349244
132.742,92,355,871.0349243
132.7425,98,388,871.034924
132.743,96,402,871.0349244
132.7435,96,399,871.0349243
132.744,96,403,871.0349242
132.7445,96,404,871.034924
132.745,98,395,871.0349242
132.7455,94,379,871.0349242
132.746,94,414,871.0349244
132.7465,90,365,871.0349242
132.747,94,332,871.0349243
132.7475,98,376,871.0349243
132.748,92,379,871.0349244
132.7485,94,395,871.0349244
132.749,100,399,871.0349239
132.7495,94,421,871.0349244
132.75,94,372,871.0349242
132.7505,94,388,871.0349245
132.751,100,393,871.0349245
132.7515,96,354,871.0349242
132.752,96,394,871.0349244
132.7525,92,348,871.0349242
132.753,96,405,871.0349245
132.7535,96,403,871.0349248
132.754,96,441,871.0349246
132.7545,96,380,871.0349243
132.755,98,373,871.0349246
132.7555,92,339,871.0349246
132.756,94,384,871.0349245
132.7565,96,413,871.0349241
132.757,92,363,871.0349245
132.7575,90,369,871.0349246
132.758,98,420,871.0349244
132.7585,90,368,871.0349246
132.759,100,386,871.0349244
132.7595,92,376,871.0349245
132.76,98,387,871.0349246
132.7605,98,435,871.0349245
132.761,92,375,871.0349245
132.7615,92,323,871.0349243
132.762,92,336,871.0349245
132.7625,94,341,871.0349245
132.763,92,383,871.0349244
132.7635,92,381,871.0349247
132.764,98,412,871.0349246
132.7645,98,392,871.0349244
132.765,96,374,871.0349246
132.7655,100,444,871.0349243
132.766,84,363,871.0349243
132.7665,98,390,871.0349245
132.767,94,346,871.0349247
132.7675,92,378,871.0349247
132.768,100,432,871.0349244
132.7685,94,360,871.0349245
132.769,94,386,871.0349246
132.7695,94,371,871.0349245
132.77,96,393,871.0349248
132.7705,94,371,871.0349245
132.771,94,385,871.0349245
132.7715,98,392,871.034924
132.772,98,374,871.0349243
132.7725,94,422,871.0349241
132.773,96,382,871.0349242
132.7735,96,353,871.0349245
132.774,90,369,871.0349241
132.7745,98,462,871.0349242
132.775,98,391,871.0349242
132.7755,90,351,871.0349244
132.776,98,376,871.0349242
132.7765,92,384,871.0349242
132.777,98,362,871.0349246
132.7775,94,414,871.0349242
132.778,94,397,871.0349245
132.7785,96,328,871.0349244
132.779,92,370,871.0349246
132.7795,90,343,871.0349247
132.78,98,370,871.0349245
132.7805,94,353,871.0349246
132.781,98,383,871.0349246
132.7815,96,414,871.0349244
132.782,96,429,871.0349248
132.7825,86,331,871.0349246
132.783,94,432,871.0349246
132.7835,92,402,871.0349245
132.784,90,393,871.0349244
132.7845,94,428,871.0349248
132.785,90,402,871.0349248
132.7855,98,447,871.0349246
132.786,94,398,871.0349246
132.7865,94,397,871.0349247
132.787,98,433,871.0349249
132.7875,92,363,871.0349244
132.788,88,365,871.0349246
132.7885,98,412,871.0349246
132.789,98,415,871.0349247
132.7895,94,390,871.0349247
132.79,98,438,871.0349248
132.7905,90,404,871.0349244
132.791,92,377,871.0349247
132.7915,92,421,871.0349246
132.792,94,387,871.0349247
132.7925,96,413,871.0349249
132.793,94,372,871.0349247
132.7935,94,371,871.0349247
132.794,90,413,871.0349247
132.7945,98,430,871.0349245
132.795,98,403,871.0349251
132.7955,96,387,871.0349248
132.796,100,371,871.0349247
132.7965,98,412,871.0349249
132.797,98,422,871.0349246
132.7975,96,473,871.0349247
132.798,96,386,871.0349248
132.7985,96,388,871.0349249
132.799,98,397,871.0349246
132.7995,98,429,871.0349246
132.8,94,366,871.0349251
132.8005,96,364,871.0349246
132.801,98,433,871.0349247
132.8015,96,444,871.0349246
132.802,92,374,871.0349249
132.8025,92,341,871.0349245
132.803,96,404,871.0349244
132.8035,100,426,871.0349249
132.804,94,428,871.0349247
132.8045,98,400,871.0349247
132.805,98,416,871.0349245
132.8055,98,389,871.0349243
132.806,94,412,871.0349246
132.8065,98,409,871.0349248
132.807,94,403,871.0349247
132.8075,94,369,871.0349248
132.808,90,369,871.0349247
132.8085,88,374,871.0349251
132.809,96,421,871.0349246
132.8095,94,395,871.0349251
132.81,94,445,871.0349248
132.8105,94,429,871.0349249
132.811,94,448,871.0349247
132.8115,98,430,871.0349248
132.812,96,406,871.0349247
132.8125,92,346,871.0349249
132.813,96,413,871.0349249
132.8135,96,361,871.0349247
132.814,92,378,871.0349249
132.8145,98,425,871.0349246
132.815,96,400,871.0349248
132.8155,100,389,871.0349252
132.816,96,436,871.0349248
132.8165,96,418,871.034925
132.817,96,414,871.0349247
132.8175,94,355,871.0349251
132.818,98,421,871.0349249
132.8185,90,368,871.0349248
132.819,100,424,871.0349248
132.8195,96,371,871.0349249
132.82,98,425,871.0349247
132.8205,94,383,871.034925
132.821,96,398,871.0349249
132.8215,100,397,871.0349252
132.822,94,387,871.034925
132.8225,96,394,871.0349249
132.823,98,424,871.0349247
132.8235,92,442,871.0349247
132.824,100,455,871.0349251
132.8245,96,421,871.0349248
132.825,92,365,871.0349249
132.8255,94,422,871.0349251
132.826,98,443,871.034925
132.8265,94,398,871.0349249
132.827,96,377,871.034925
132.8275,94,388,871.0349249
132.828,96,464,871.0349249
132.8285,92,356,871.0349246
132.829,100,423,871.0349246
132.8295,88,390,871.0349248
132.83,94,387,871.0349252
132.8305,94,415,871.0349247
132.831,94,395,871.034925
132.8315,96,422,871.0349248
132.832,98,432,871.0349246
132.8325,90,423,871.0349248
132.833,98,371,871.0349249
132.8335,94,393,871.0349249
132.834,88,386,871.0349247
132.8345,96,420,871.0349249
132.835,94,370,871.0349249
132.8355,94,405,871.0349245
132.836,98,409,871.0349247
132.8365,92,407,871.0349246
132.837,98,409,871.0349249
132.8375,88,393,871.0349249
132.838,96,437,871.0349248
132.8385,98,450,871.0349245
132.839,96,381,871.0349249
132.8395,94,398,871.0349243
132.84,94,402,871.0349248
132.8405,96,409,871.0349247
132.841,94,392,871.034925
132.8415,98,421,871.034925
132.842,94,366,871.0349247
132.8425,94,391,871.0349251
132.843,96,417,871.0349246
132.8435,96,427,871.0349247
132.844,98,400,871.034925
132.8445,98,417,871.0349247
132.845,96,461,871.0349247
132.8455,98,479,871.0349245
132.846,96,425,871.0349245
132.8465,94,381,871.034925
132.847,98,361,871.0349247
132.8475,94,375,871.0349247
132.848,98,419,871.0349247
132.8485,100,450,871.0349248
132.849,100,399,871.0349249
132.8495,98,427,871.0349252
132.85,94,381,871.0349248
132.8505,98,435,871.034925
132.851,96,443,871.0349247
132.8515,100,412,871.0349247
132.852,94,392,871.0349248
132.8525,94,390,871.034925
132.853,94,400,871.0349251
132.8535,92,358,871.034925
132.854,100,446,871.034925
132.8545,90,382,871.034925
132.855,100,437,871.034925
132.8555,98,426,871.0349247
132.856,96,397,871.0349249
132.8565,94,385,871.0349249
132.857,94,381,871.0349249
132.8575,88,407,871.0349252
132.858,92,384,871.0349247
132.8585,94,437,871.0349251
132.859,92,352,871.0349253
132.8595,94,359,871.0349252
132.86,96,428,871.0349253
132.8605,96,421,871.0349249
132.861,96,368,871.034925
132.8615,90,377,871.0349252
132.862,94,358,871.0349251
132.8625,96,392,871.0349249
132.863,94,375,871.0349249
132.8635,90,404,871.034925
132.864,96,415,871.0349249
132.8645,98,419,871.034925
132.865,94,413,871.0349251
132.8655,94,422,871.0349249
132.866,88,389,871.034925
132.8665,98,370,871.0349249
132.867,96,398,871.0349249
132.8675,100,438,871.0349249
132.868,92,440,871.0349249
132.8685,100,411,871.0349248
132.869,92,377,871.0349249
132.8695,96,435,871.0349247
132.87,98,480,871.0349247
132.8705,100,459,871.0349249
132.871,98,435,871.0349253
132.8715,98,401,871.034925
132.872,98,416,871.034925
132.8725,94,476,871.0349251
132.873,92,461,871.0349251
132.8735,90,396,871.034925
132.874,94,434,871.0349252
132.8745,96,400,871.034925
132.875,94,401,871.034925
132.8755,98,428,871.0349252
132.876,94,404,871.034925
132.8765,98,416,871.034925
132.877,100,426,871.034925
132.8775,98,460,871.0349245
132.878,94,376,871.034925
132.8785,94,406,871.0349249
132.879,98,432,871.0349251
132.8795,98,424,871.0349252
132.88,96,432,871.0349252
132.8805,92,417,871.0349249
132.881,88,387,871.0349253
132.8815,94,400,871.0349251
132.882,98,463,871.0349251
132.8825,94,423,871.0349249
132.883,100,404,871.0349248
132.8835,98,449,871.0349249
132.884,94,361,871.0349251
132.8845,96,397,871.0349251
132.885,98,410,871.034925
132.8855,100,428,871.0349251
132.886,94,349,871.0349251
132.8865,94,403,871.034925
132.887,98,439,871.0349251
132.8875,92,381,871.0349252
132.888,98,389,871.0349249
132.8885,92,374,871.0349248
132.889,94,399,871.0349248
132.8895,92,400,871.0349252
132.89,88,364,871.0349251
132.8905,92,374,871.0349249
132.891,100,412,871.0349247
132.8915,94,431,871.0349246
132.892,92,415,871.0349249
132.8925,100,454,871.0349249
132.893,100,438,871.0349248
132.8935,98,421,871.0349245
132.894,96,420,871.0349245
132.8945,94,345,871.0349246
132.895,94,398,871.0349247
132.8955,96,431,871.0349248
132.896,98,443,871.0349249
132.8965,94,394,871.0349248
132.897,96,409,871.034925
132.8975,96,395,871.034925
132.898,94,429,871.034925
132.8985,90,412,871.0349249
132.899,98,409,871.0349248
132.8995,98,429,871.0349245
132.9,94,416,871.0349248
132.9005,94,400,871.0349249
132.901,94,418,871.0349247
132.9015,96,392,871.0349248
132.902,92,397,871.034925
132.9025,94,442,871.0349248
132.903,94,433,871.0349249
132.9035,94,416,871.034925
132.904,92,430,871.0349246
132.9045,94,402,871.0349247
132.905,88,391,871.034925
132.9055,100,407,871.0349248
132.906,96,396,871.034925
132.9065,94,398,871.0349249
132.907,90,392,871.0349248
132.9075,94,400,871.0349245
132.908,98,393,871.0349246
132.9085,94,404,871.0349249
132.909,92,424,871.034925
132.9095,94,379,871.0349246
132.91,98,369,871.0349249
132.9105,92,386,871.0349247
132.911,94,372,871.0349252
132.9115,100,410,871.0349246
132.912,92,366,871.0349249
132.9125,96,436,871.0349249
132.913,96,382,871.0349247
132.9135,98,390,871.0349252
132.914,92,390,871.0349247
132.9145,96,452,871.0349247
132.915,94,399,871.0349249
132.9155,96,398,871.034925
132.916,100,439,871.0349245
132.9165,100,414,871.034925
132.917,100,419,871.0349249
132.9175,90,398,871.0349245
132.918,90,356,871.0349248
132.9185,96,417,871.0349248
132.919,98,440,871.034925
132.9195,94,364,871.0349248
132.92,100,421,871.0349246
132.9205,88,390,871.0349248
132.921,94,409,871.0349244
132.9215,92,391,871.0349246
132.922,96,398,871.0349248
132.9225,96,385,871.0349247
132.923,96,400,871.0349249
132.9235,92,362,871.0349247
132.924,96,422,871.0349247
132.9245,96,374,871.0349246
132.925,98,438,871.0349247
132.9255,94,400,871.0349249
132.926,98,409,871.0349246
132.9265,88,403,871.0349247
132.927,94,371,871.0349247
132.9275,98,442,871.0349245
132.928,96,362,871.0349245
132.9285,94,376,871.0349247
132.929,94,374,871.0349249
132.9295,96,373,871.034925
132.93,90,358,871.0349245
132.9305,92,380,871.034925
132.931,96,408,871.0349247
132.9315,90,380,871.0349247
132.932,96,485,871.0349251
132.9325,94,429,871.0349247
132.933,98,417,871.0349254
132.9335,98,395,871.0349246
132.934,98,455,871.034925
132.9345,92,345,871.0349247
132.935,98,397,871.0349246
132.9355,86,348,871.0349252
132.936,94,421,871.0349248
132.9365,98,430,871.0349247
132.937,94,411,871.0349247
132.9375,92,386,871.0349249
132.938,98,439,871.0349247
132.9385,98,455,871.0349249
132.939,90,371,871.0349249
132.9395,96,370,871.0349248
132.94,94,391,871.0349247
132.9405,90,393,871.0349249
132.941,100,424,871.0349247
132.9415,94,395,871.0349246
132.942,90,368,871.0349248
132.9425,96,424,871.0349249
132.943,94,402,871.034925
132.9435,100,380,871.0349251
132.944,98,459,871.0349248
132.9445,98,454,871.0349244
132.945,96,399,871.0349246
132.9455,94,353,871.0349245
132.946,94,354,871.0349245
132.9465,98,427,871.0349248
132.947,92,364,871.0349245
132.9475,94,395,871.0349246
132.948,94,439,871.0349246
132.9485,92,406,871.0349249
132.949,96,389,871.0349245
132.9495,100,391,871.0349244
132.95,94,395,871.0349247
132.9505,96,381,871.0349248
132.951,98,405,871.0349244
132.9515,98,395,871.0349244
132.952,94,355,871.0349246
132.9525,96,436,871.0349248
132.953,96,416,871.0349246
132.9535,96,436,871.0349245
132.954,98,393,871.0349249
132.9545,98,485,871.0349244
132.955,96,434,871.0349247
132.9555,92,374,871.0349247
132.956,98,410,871.0349243
132.9565,98,448,871.0349245
132.957,98,457,871.0349247
132.9575,92,391,871.0349244
132.958,98,422,871.0349249
132.9585,92,417,871.0349245
132.959,94,383,871.0349246
132.9595,96,405,871.0349245
132.96,92,383,871.0349244
132.9605,94,385,871.0349245
132.961,90,391,871.0349247
132.9615,94,398,871.0349243
132.962,86,364,871.0349247
132.9625,96,445,871.0349247
132.963,96,381,871.0349246
132.9635,92,419,871.0349245
132.964,94,394,871.0349246
132.9645,98,426,871.0349243
132.965,90,380,871.0349241
132.9655,96,403,871.0349244
132.966,96,393,871.0349242
132.9665,94,386,871.0349242
132.967,96,408,871.0349244
132.9675,100,416,871.0349245
132.968,92,374,871.0349242
132.9685,92,384,871.034924
132.969,98,444,871.0349243
132.9695,92,405,871.0349242
132.97,94,389,871.0349243
132.9705,90,394,871.0349248
132.971,96,413,871.0349241
132.9715,94,398,871.0349246
132.972,96,406,871.0349241
132.9725,96,361,871.0349247
132.973,98,365,871.0349244
132.9735,96,406,871.0349242
132.974,90,350,871.0349244
132.9745,94,425,871.0349246
132.975,92,339,871.034924
132.9755,94,418,871.0349243
132.976,98,399,871.0349245
132.9765,100,380,871.0349244
132.977,90,370,871.0349244
132.9775,100,441,871.0349246
132.978,98,385,871.0349243
132.9785,94,402,871.0349242
132.979,92,380,871.034924
132.9795,98,492,871.0349241
132.98,94,371,871.0349243
132.9805,94,404,871.0349244
132.981,92,358,871.0349241
132.9815,90,417,871.0349242
132.982,88,373,871.0349243
132.9825,98,395,871.0349243
132.983,96,401,871.0349242
132.9835,92,363,871.034924
132.984,98,430,871.0349244
132.9845,98,396,871.0349242
132.985,94,379,871.0349245
132.9855,100,395,871.0349239
132.986,94,416,871.0349241
132.9865,94,375,871.034924
132.987,96,434,871.0349241
132.9875,96,408,871.0349242
132.988,94,381,871.0349244
132.9885,100,398,871.0349242
132.989,86,384,871.0349242
132.9895,94,369,871.0349242
132.99,96,430,871.0349244
132.9905,98,453,871.0349247
132.991,96,433,871.0349242
132.9915,98,428,871.0349248
132.992,90,392,871.0349242
132.9925,96,403,871.0349241
132.993,92,323,871.0349243
132.9935,98,435,871.0349239
132.994,98,420,871.0349243
132.9945,100,397,871.0349243
132.995,98,371,871.034924
132.9955,94,389,871.0349243
132.996,92,388,871.0349239
132.9965,98,457,871.0349241
132.997,100,433,871.0349238
132.9975,100,412,871.0349243
132.998,96,396,871.0349241
132.9985,84,281,871.034924
132.999,98,404,871.0349237
132.9995,94,409,871.034924
133,92,403,871.0349239
133.0005,96,375,871.0349241
133.001,100,373,871.0349239
133.0015,96,387,871.034924
133.002,94,353,871.0349239
133.0025,96,392,871.0349238
133.003,94,356,871.034924
133.0035,92,383,871.0349236
133.004,92,427,871.0349236
133.0045,92,386,871.034924
133.005,98,374,871.0349237
133.0055,98,408,871.0349235
133.006,94,419,871.0349236
133.0065,94,400,871.0349237
133.007,98,388,871.0349236
133.0075,100,413,871.0349237
133.008,92,370,871.0349236
133.0085,92,385,871.0349233
133.009,98,374,871.0349235
133.0095,98,367,871.0349234
133.01,96,376,871.0349237
133.0105,100,372,871.0349237
133.011,94,370,871.0349234
133.0115,92,377,871.0349236
133.012,98,399,871.0349236
133.0125,94,361,871.0349234
133.013,96,446,871.0349235
133.0135,94,362,871.0349235
133.014,96,401,871.0349234
133.0145,92,340,871.0349235
133.015,94,375,871.0349237
133.0155,94,382,871.0349235
133.016,94,376,871.0349235
133.0165,92,348,871.0349236
133.017,94,321,871.0349236
133.0175,96,407,871.0349237
133.018,98,413,871.0349237
133.0185,94,441,871.0349232
133.019,90,348,871.0349237
133.0195,92,337,871.0349235
133.02,96,381,871.0349235
133.0205,98,418,871.0349234
133.021,98,375,871.0349232
133.0215,96,394,871.0349235
133.022,96,383,871.0349237
133.0225,94,352,871.0349235
133.023,96,366,871.0349233
133.0235,94,390,871.0349235
133.024,94,405,871.0349234
133.0245,96,403,871.0349236
133.025,92,383,871.0349232
133.0255,94,444,871.0349233
133.026,94,328,871.0349236
133.0265,96,402,871.0349236
133.027,96,360,871.0349233
133.0275,98,408,871.0349235
133.028,92,395,871.0349235
133.0285,94,379,871.0349233
133.029,94,384,871.0349231
133.0295,96,351,871.0349235
133.03,96,367,871.0349236
133.0305,86,313,871.0349237
133.031,96,315,871.0349233
133.0315,94,393,871.0349236
133.032,100,384,871.0349236
133.0325,92,376,871.0349237
133.033,90,312,871.0349236
133.0335,94,377,871.0349234
133.034,96,379,871.0349234
133.0345,98,393,871.0349235
133.035,96,424,871.0349235
133.0355,96,378,871.0349234
133.036,94,372,871.0349235
133.0365,94,379,871.0349231
133.037,96,387,871.0349236
133.0375,96,401,871.0349234
133.038,92,410,871.0349233
133.0385,96,340,871.0349234
133.039,98,352,871.0349233
133.0395,98,374,871.0349236
133.04,92,341,871.0349233
133.0405,92,391,871.0349231
133.041,96,383,871.0349233
133.0415,92,426,871.0349234
133.042,98,339,871.0349236
133.0425,94,318,871.0349236
133.043,96,369,871.0349232
133.0435,98,410,871.0349233
133.044,98,393,871.0349232
133.0445,98,376,871.0349232
133.045,96,403,871.0349235
133.0455,100,414,871.0349231
133.046,92,325,871.0349235
133.0465,96,377,871.0349231
133.047,100,378,871.0349237
133.0475,94,358,871.0349235
133.048,94,396,871.0349234
133.0485,92,409,871.0349236
133.049,96,372,871.0349232
133.0495,96,369,871.034923
133.05,92,352,871.0349234
133.0505,12,15,871.0349233
133.051,14,7,871.0349234
133.0515,10,7,871.0349232
133.052,12,6,871.0349235
133.0525,4,2,871.0349232
133.053,18,11,871.0349233
133.0535,14,8,871.0349234
133.054,8,4,871.0349231
133.0545,18,9,871.0349234
133.055,10,5,871.0349233
133.0555,12,7,871.0349234
133.056,12,7,871.0349229
133.0565,14,8,871.0349234
133.057,8,5,871.0349231
133.0575,16,9,871.0349237
133.058,16,9,871.0349235
133.0585,12,6,871.0349231
133.059,16,8,871.0349233
133.0595,12,6,871.0349233
133.06,14,7,871.0349233
133.0605,16,8,871.034923
133.061,14,7,871.0349236
133.0615,12,6,871.0349234
133.062,12,7,871.0349234
133.0625,14,7,871.0349234
133.063,8,4,871.0349234
133.0635,18,13,871.0349236
133.064,20,10,871.0349235
133.0645,14,7,871.0349234
133.065,10,6,871.0349233
133.0655,10,5,871.0349236
133.066,12,6,871.0349235
133.0665,12,6,871.0349235
133.067,22,12,871.0349232
133.0675,18,10,871.0349233
133.068,18,9,871.0349233
133.0685,18,9,871.0349236
133.069,10,5,871.0349233
133.0695,8,4,871.034923
133.07,10,5,871.0349236
133.0705,12,6,871.0349233
133.071,12,7,871.0349234
133.0715,8,4,871.0349229
133.072,8,4,871.0349231
133.0725,10,5,871.0349233
133.073,16,9,871.0349231
133.0735,6,3,871.0349231
133.074,14,7,871.0349234
133.0745,16,9,871.0349234
133.075,20,12,871.0349231
133.0755,14,7,871.0349232
133.076,18,10,871.0349233
133.0765,8,4,871.0349234
133.077,14,8,871.0349235
133.0775,16,8,871.034923
133.078,20,12,871.0349235
133.0785,16,8,871.0349232
133.079,16,8,871.0349234
133.0795,18,9,871.0349229
133.08,10,5,871.0349232
133.0805,16,8,871.0349229
133.081,12,6,871.0349233
133.0815,18,10,871.0349231
133.082,8,5,871.0349227
133.0825,20,10,871.0349229
133.083,12,6,871.0349231
133.0835,10,5,871.0349229
133.084,10,6,871.0349233
133.0845,12,6,871.0349235
133.085,6,3,871.0349233
133.0855,10,6,871.0349232
133.086,14,7,871.0349233
133.0865,6,3,871.0349233
133.087,10,8,871.0349231
133.0875,10,5,871.0349234
133.088,12,6,871.0349232
133.0885,22,12,871.0349234
