239.8,92.0,1083.0,871.03463293
239.80100000000002,95.0,1068.0,871.03463293
239.80200000000002,93.5,1088.0,871.03463283
239.803,91.5,1092.0,871.0346327
239.804,90.5,1025.0,871.03463281
239.805,92.0,1110.0,871.03463288
239.806,91.5,1010.0,871.03463274
239.80700000000002,91.0,1051.0,871.03463305
239.80800000000002,90.5,1096.0,871.03463291
239.809,92.0,1040.0,871.03463259
239.81,90.0,1033.0,871.03463315
239.811,90.0,1053.0,871.0346326
239.812,90.5,980.0,871.03463297
239.81300000000002,91.0,1016.0,871.03463327
239.81400000000002,90.0,1012.0,871.03463281
239.815,89.5,1009.0,871.03463298
239.816,89.0,977.0,871.03463305
239.817,93.0,1009.0,871.03463313
239.818,86.5,1007.0,871.03463283
239.81900000000002,91.5,983.0,871.03463238
239.82000000000002,89.5,991.0,871.03463269
239.821,92.0,1014.0,871.0346332
239.822,88.0,1060.0,871.03463309
239.823,87.0,1036.0,871.03463352
239.824,92.0,1085.0,871.03463274
239.82500000000002,90.0,1049.0,871.03463279
239.82600000000002,86.5,1032.0,871.03463298
239.827,89.5,1071.0,871.03463272
239.828,88.5,1099.0,871.03463287
239.829,77.5,960.0,871.03463304
239.83,72.0,795.0,871.03463273
239.83100000000002,75.0,866.0,871.03463247
239.83200000000002,66.5,699.0,871.03463297
239.833,67.0,694.0,871.03463289
239.834,84.5,1045.0,871.03463317
239.835,85.0,946.0,871.03463304
239.836,87.5,1061.0,871.03463299
239.83700000000002,87.5,1110.0,871.03463279
239.83800000000002,84.0,1009.0,871.03463279
239.839,91.0,1108.0,871.03463253
239.84,87.5,1115.0,871.03463297
239.841,87.0,1025.0,871.03463286
239.842,86.5,1039.0,871.03463306
239.84300000000002,85.5,904.0,871.03463319
239.84400000000002,89.0,1011.0,871.03463312
239.845,85.0,989.0,871.03463345
239.846,89.0,981.0,871.03463293
239.847,88.5,1026.0,871.03463251
239.848,84.0,908.0,871.03463268
239.84900000000002,84.5,905.0,871.03463311
239.85000000000002,86.5,933.0,871.03463276
239.851,90.0,957.0,871.0346331
239.852,88.5,953.0,871.03463332
239.853,87.0,913.0,871.03463292
239.854,82.0,886.0,871.03463277
239.85500000000002,79.5,812.0,871.03463284
239.85600000000002,89.5,985.0,871.03463275
239.857,87.0,955.0,871.03463261
239.858,87.0,979.0,871.03463282
239.859,84.0,951.0,871.034633
239.86,84.0,954.0,871.03463272
239.86100000000002,90.0,1010.0,871.03463287
239.86200000000002,83.0,938.0,871.03463336
239.863,85.5,995.0,871.03463296
239.864,82.5,945.0,871.03463255
239.865,85.5,955.0,871.03463275
239.866,89.0,1016.0,871.03463281
239.86700000000002,86.5,978.0,871.03463257
239.86800000000002,86.0,941.0,871.03463288
239.869,86.0,992.0,871.03463284
239.87,85.0,946.0,871.03463293
239.871,89.0,1025.0,871.03463295
239.872,85.5,999.0,871.03463281
239.87300000000002,85.5,982.0,871.03463295
239.87400000000002,83.0,973.0,871.0346328
239.875,87.0,1002.0,871.03463292
239.876,85.5,1004.0,871.03463317
239.877,82.5,903.0,871.03463293
239.87800000000001,86.0,935.0,871.03463274
239.87900000000002,83.0,957.0,871.03463303
