235.482,96.5,1122.0,871.03466413
235.4821,98.0,1125.0,871.03466411
235.4822,97.5,1071.0,871.03466389
235.4823,99.5,1085.0,871.03466418
235.4824,97.0,1112.0,871.0346641
235.4825,98.0,1136.0,871.03466407
235.4826,97.0,1075.0,871.03466417
235.4827,94.0,1126.0,871.03466436
235.4828,97.5,1096.0,871.0346642
235.4829,95.5,1100.0,871.03466414
235.483,97.0,1168.0,871.03466392
235.4831,96.5,1091.0,871.0346646
235.4832,96.0,1130.0,871.03466414
235.48329999999999,98.0,1131.0,871.03466426
235.4834,98.0,1161.0,871.03466436
235.4835,96.5,1077.0,871.03466441
235.4836,95.0,1091.0,871.03466418
235.4837,93.5,1073.0,871.03466432
235.4838,98.0,1127.0,871.03466425
235.4839,95.5,1124.0,871.03466443
235.484,97.5,1183.0,871.0346643
235.4841,97.0,1081.0,871.03466445
235.4842,96.5,1082.0,871.03466419
235.4843,97.5,1140.0,871.03466441
235.4844,96.0,1099.0,871.03466412
235.4845,97.5,1140.0,871.03466373
235.4846,95.0,1107.0,871.03466425
235.4847,98.0,1082.0,871.03466434
235.4848,97.5,1197.0,871.03466442
235.4849,97.0,1169.0,871.03466447
235.48499999999999,96.5,1142.0,871.03466448
235.4851,97.0,1070.0,871.03466435
235.4852,95.0,1097.0,871.03466434
235.4853,98.0,1176.0,871.03466444
235.4854,96.5,1116.0,871.03466392
235.4855,98.0,1111.0,871.0346642
235.4856,96.5,1151.0,871.03466437
235.4857,96.0,1101.0,871.0346642
235.4858,98.5,1082.0,871.03466436
235.4859,98.5,1171.0,871.03466414
235.486,97.0,1118.0,871.03466414
235.4861,96.5,1081.0,871.03466421
235.4862,95.0,1030.0,871.0346638
235.4863,97.5,1136.0,871.03466399
235.4864,97.5,1061.0,871.03466405
235.4865,95.0,1041.0,871.03466409
235.4866,98.0,1063.0,871.03466429
235.4867,94.0,1111.0,871.03466434
235.4868,96.5,1171.0,871.03466415
235.4869,95.0,1014.0,871.03466382
235.487,99.0,1082.0,871.03466383
235.4871,96.0,1126.0,871.03466424
235.4872,97.5,1114.0,871.03466402
235.4873,97.5,1106.0,871.03466431
235.4874,95.5,1114.0,871.03466424
235.4875,95.5,1093.0,871.03466392
235.4876,96.5,1094.0,871.03466438
235.4877,95.0,1010.0,871.03466451
235.4878,96.5,1092.0,871.03466421
235.4879,97.0,1094.0,871.034664
235.488,95.0,1078.0,871.03466442
235.4881,96.0,1095.0,871.03466433
235.4882,98.5,1102.0,871.03466429
235.4883,97.5,1109.0,871.03466431
235.4884,94.0,1035.0,871.03466402
235.4885,96.0,1082.0,871.0346643
235.4886,97.0,1101.0,871.03466395
235.4887,95.5,1119.0,871.03466418
235.4888,95.0,1079.0,871.03466394
235.4889,94.5,1047.0,871.03466424
235.489,96.5,1149.0,871.03466408
235.4891,94.5,1079.0,871.03466437
235.4892,97.5,1112.0,871.03466394
235.4893,94.0,1066.0,871.03466445
235.4894,95.5,1111.0,871.03466407
235.4895,97.0,1109.0,871.03466434
235.4896,96.0,1088.0,871.03466406
235.4897,96.0,1132.0,871.03466448
235.4898,97.0,1043.0,871.03466413
235.4899,96.0,1143.0,871.03466431
235.49,97.5,1228.0,871.03466418
235.4901,95.5,1091.0,871.0346638
235.4902,93.5,1054.0,871.0346642
235.4903,95.5,1077.0,871.03466396
235.4904,94.5,1045.0,871.03466429
235.4905,96.0,1071.0,871.03466437
235.4906,95.5,1081.0,871.03466446
235.4907,96.0,1085.0,871.03466425
235.4908,97.5,1113.0,871.03466399
235.4909,98.0,1092.0,871.03466409
235.49099999999999,93.5,1048.0,871.03466419
235.4911,97.0,1124.0,871.03466409
235.4912,97.0,1137.0,871.03466401
235.4913,96.0,1140.0,871.03466384
235.4914,97.5,1045.0,871.03466372
235.4915,97.0,1090.0,871.03466393
235.4916,95.5,1069.0,871.03466379
235.4917,96.0,1084.0,871.0346644
235.4918,96.0,1086.0,871.03466429
235.4919,93.5,1066.0,871.0346634
235.492,95.5,1136.0,871.0346641
235.4921,97.5,1112.0,871.03466401
235.4922,97.5,1125.0,871.03466417
235.4923,95.5,1069.0,871.03466407
235.4924,97.5,1043.0,871.03466387
235.4925,96.5,1054.0,871.03466372
235.4926,97.0,1070.0,871.03466403
235.4927,98.0,1088.0,871.03466387
235.4928,95.5,1078.0,871.03466391
235.4929,98.5,1127.0,871.03466401
235.493,97.5,1159.0,871.03466436
235.4931,95.5,1048.0,871.03466418
235.4932,98.0,1107.0,871.03466416
235.4933,96.5,1097.0,871.03466379
235.4934,98.0,1155.0,871.03466414
235.4935,34.5,378.0,871.034664
235.4936,96.5,1178.0,871.03466434
235.4937,96.5,1029.0,871.03466393
235.4938,98.0,1079.0,871.03466378
235.4939,97.0,1087.0,871.03466425
