108.438,100.0,385.0,871.0349197420395
108.4385,100.0,377.0,871.0349199864328
108.43900000000001,96.0,416.0,871.0349198530029
108.4395,100.0,341.0,871.034919667104
108.44,94.0,344.0,871.0349202502904
108.4405,96.0,328.0,871.0349199321548
108.441,98.0,369.0,871.0349197662962
108.4415,98.0,402.0,871.0349199771357
108.44200000000001,100.0,396.0,871.0349196450481
108.4425,98.0,365.0,871.034919946481
108.443,100.0,377.0,871.0349200404733
108.4435,98.0,396.0,871.0349201351854
108.444,98.0,389.0,871.0349198420204
108.4445,98.0,322.0,871.0349195898449
108.44500000000001,100.0,368.0,871.0349200127612
108.4455,100.0,364.0,871.0349199758122
108.446,100.0,377.0,871.0349197069346
108.4465,98.0,370.0,871.0349199534288
108.447,100.0,340.0,871.0349198133667
108.4475,98.0,357.0,871.034920079728
108.44800000000001,100.0,368.0,871.0349200639479
108.4485,98.0,393.0,871.0349200348734
108.449,100.0,387.0,871.0349197563415
108.4495,100.0,381.0,871.0349199662145
108.45,100.0,356.0,871.0349197496942
108.4505,100.0,378.0,871.034919521567
108.45100000000001,98.0,357.0,871.0349198699231
108.4515,98.0,376.0,871.0349198049207
108.452,100.0,378.0,871.0349202267068
108.4525,96.0,364.0,871.0349198773613
108.453,96.0,345.0,871.0349199364737
108.4535,98.0,362.0,871.0349199582448
108.45400000000001,98.0,396.0,871.0349197908939
108.4545,100.0,381.0,871.0349201859658
108.455,98.0,353.0,871.0349199268288
108.4555,98.0,363.0,871.0349198867985
108.456,100.0,424.0,871.0349203428212
108.4565,98.0,353.0,871.0349200064963
108.45700000000001,96.0,343.0,871.0349197981385
108.4575,100.0,371.0,871.0349200149366
108.458,98.0,332.0,871.0349199415505
108.4585,98.0,359.0,871.0349197841105
108.459,98.0,375.0,871.0349199537675
108.4595,100.0,369.0,871.0349197609532
108.46000000000001,100.0,360.0,871.0349200366786
108.4605,98.0,358.0,871.0349201372657
108.461,98.0,372.0,871.0349200375038
108.4615,100.0,400.0,871.0349201079439
108.462,96.0,369.0,871.0349200296813
108.4625,100.0,353.0,871.0349201322895
