871.0461496,719,99,871.0461489
871.0461497,726,100,871.0461495
871.0461498,747,97,871.0461479
871.0461499,762,100,871.0461471
871.04615,727,100,871.046147
871.0461501,762,99,871.0461469
871.0461502,815,100,871.0461484
871.0461503,764,100,871.0461481
871.0461504,741,98,871.0461486
871.0461505,710,98,871.046148
871.0461506,723,100,871.0461477
871.0461507,709,99,871.0461475
871.0461508,770,100,871.0461478
871.0461509,767,99,871.0461481
871.046151,781,100,871.0461473
871.0461511,747,100,871.0461501
871.0461512,655,98,871.0461499
871.0461513,737,99,871.0461493
871.0461514,752,99,871.0461488
871.0461515,759,100,871.0461493
871.0461516,765,100,871.0461494
871.0461517,749,100,871.0461495
871.0461518,758,99,871.0461477
871.0461519,794,99,871.0461477
871.046152,747,100,871.0461485
871.0461521,746,100,871.0461486
871.0461522,715,100,871.0461508
871.0461523,741,99,871.0461503
871.0461524,687,98,871.0461524
871.0461525,719,98,871.0461519
871.0461526,751,99,871.046153
871.0461527,689,99,871.046153
871.0461528,740,99,871.0461531
871.0461529,719,99,871.0461528
871.046153,733,98,871.0461527
871.0461531,730,98,871.0461511
871.0461532,735,100,871.0461514
871.0461533,764,99,871.0461522
871.0461534,744,100,871.0461534
871.0461535,794,100,871.0461524
871.0461536,726,99,871.0461532
871.0461537,729,100,871.0461536
871.0461538,740,98,871.0461531
871.0461539,732,98,871.0461539
871.046154,715,99,871.0461544
871.0461541,789,100,871.0461534
871.0461542,779,99,871.0461534
871.0461543,713,100,871.0461526
871.0461544,725,97,871.0461513
871.0461545,738,97,871.0461512
871.0461546,781,100,871.0461521
871.0461547,778,100,871.0461523
871.0461548,779,100,871.0461525
871.0461549,720,99,871.0461529
871.046155,774,98,871.0461528
871.0461551,705,100,871.0461526
871.0461552,736,100,871.0461537
871.0461553,766,98,871.0461526
871.0461554,795,99,871.0461531
871.0461555,756,99,871.0461526
871.0461556,747,98,871.0461524
871.0461557,770,98,871.0461529
871.0461558,771,99,871.0461522
871.0461559,785,99,871.0461526
871.046156,785,100,871.0461531
871.0461561,744,99,871.0461539
871.0461562,770,100,871.0461531
871.0461563,750,100,871.0461552
871.0461564,745,98,871.0461543
871.0461565,750,99,871.0461543
871.0461566,794,100,871.046155
871.0461567,726,98,871.0461555
871.0461568,760,98,871.0461558
871.0461569,752,100,871.046155
871.046157,764,99,871.0461552
871.0461571,742,98,871.0461555
871.0461572,745,99,871.0461548
871.0461573,733,100,871.0461555
871.0461574,796,98,871.0461559
871.0461575,761,100,871.0461559
871.0461576,685,97,871.0461557
871.0461577,763,99,871.0461561
871.0461578,757,99,871.0461572
871.0461579,695,100,871.0461579
871.046158,744,99,871.0461577
871.0461581,768,100,871.0461576
871.0461582,790,99,871.0461576
871.0461583,818,100,871.0461567
871.0461584,794,98,871.0461567
871.0461585,743,100,871.0461577
871.0461586,797,99,871.0461573
871.0461587,728,96,871.0461584
871.0461588,766,100,871.0461579
871.0461589,799,97,871.0461593
871.046159,781,99,871.04616
871.0461591,743,98,871.0461596
871.0461592,756,100,871.0461591
871.0461593,764,99,871.0461573
871.0461594,718,98,871.0461568
871.0461595,741,98,871.0461571
871.0461596,753,100,871.0461572
871.0461597,743,100,871.0461573
871.0461598,828,100,871.0461576
871.0461599,749,98,871.0461571
871.04616,782,99,871.046157
871.0461601,760,98,871.0461565
871.0461602,805,99,871.0461565
871.0461603,749,100,871.0461572
871.0461604,793,100,871.0461589
871.0461605,756,98,871.0461597
871.0461606,734,100,871.0461603
871.0461607,746,96,871.0461593
871.0461608,737,99,871.0461599
871.0461609,753,99,871.0461599
871.046161,827,100,871.0461596
871.0461611,742,98,871.0461594
871.0461612,676,97,871.0461608
871.0461613,769,99,871.0461606
871.0461614,735,97,871.0461608
871.0461615,799,100,871.0461606
871.0461616,765,99,871.0461613
871.0461617,748,98,871.0461607
871.0461618,772,99,871.0461602
871.0461619,797,99,871.0461605
871.046162,725,99,871.0461602
871.0461621,794,100,871.0461608
871.0461622,725,99,871.0461608
871.0461623,765,100,871.0461615
871.0461624,758,96,871.0461616
871.0461625,711,98,871.0461624
871.0461626,780,99,871.0461624
871.0461627,730,96,871.0461623
871.0461628,766,99,871.0461618
871.0461629,749,99,871.0461623
871.046163,714,99,871.046162
871.0461631,773,100,871.0461626
871.0461632,751,98,871.0461626
871.0461633,683,98,871.0461609
871.0461634,794,98,871.0461613
871.0461635,759,100,871.046162
871.0461636,760,100,871.0461632
871.0461637,736,98,871.0461627
871.0461638,781,99,871.0461631
871.0461639,755,100,871.0461629
871.046164,751,98,871.0461626
871.0461641,751,99,871.0461637
871.0461642,810,100,871.046164
871.0461643,786,100,871.0461657
871.0461644,734,98,871.0461657
871.0461645,742,98,871.0461661
871.0461646,734,97,871.0461656
871.0461647,780,99,871.0461649
871.0461648,767,98,871.0461647
871.0461649,766,100,871.0461658
871.046165,760,98,871.0461664
871.0461651,768,100,871.0461668
871.0461652,769,100,871.0461659
871.0461653,733,97,871.0461652
871.0461654,698,100,871.0461637
871.0461655,755,99,871.0461644
871.0461656,743,99,871.046163
871.0461657,810,100,871.0461636
871.0461658,720,100,871.0461643
871.0461659,812,99,871.0461645
871.046166,819,100,871.0461653
871.0461661,752,100,871.0461656
871.0461662,729,99,871.0461659
871.0461663,754,100,871.0461682
871.0461664,785,98,871.0461668
871.0461665,748,100,871.0461666
871.0461666,749,99,871.0461668
871.0461667,764,100,871.0461668
871.0461668,759,99,871.0461648
871.0461669,677,97,871.0461638
871.046167,749,98,871.0461645
871.0461671,780,100,871.0461633
871.0461672,746,99,871.0461646
871.0461673,766,99,871.0461645
871.0461674,815,97,871.0461623
871.0461675,751,98,871.0461634
871.0461676,792,100,871.0461651
871.0461677,794,100,871.0461642
871.0461678,771,98,871.046167
871.0461679,758,98,871.046166
871.046168,761,100,871.0461665
871.0461681,753,98,871.0461651
871.0461682,716,98,871.0461671
871.0461683,816,98,871.0461671
871.0461684,706,98,871.0461673
871.0461685,779,98,871.0461673
871.0461686,713,98,871.0461681
871.0461687,779,98,871.0461685
871.0461688,755,100,871.0461685
871.0461689,801,99,871.0461679
871.046169,814,98,871.0461683
871.0461691,782,98,871.0461688
871.0461692,717,99,871.0461696
871.0461693,771,98,871.04617
871.0461694,763,97,871.0461681
871.0461695,787,98,871.0461666
871.0461696,777,98,871.0461668
871.0461697,704,97,871.0461668
871.0461698,774,99,871.0461653
871.0461699,728,99,871.0461677
