229.29999999999998,911.0,99.0,871.035135146299
229.30999999999997,809.0,100.0,871.0351353371168
229.32,755.0,98.0,871.035135129895
229.32999999999998,875.0,99.0,871.0351352826864
229.33999999999997,756.0,97.0,871.0351353236192
229.35,815.0,100.0,871.0351350935243
229.35999999999999,750.0,99.0,871.0351351069843
229.36999999999998,914.0,99.0,871.0351350065544
229.38,858.0,99.0,871.0351351348104
229.39,892.0,100.0,871.0351350937734
229.39999999999998,1016.0,100.0,871.035135397817
229.41,875.0,99.0,871.0351351708974
229.42,927.0,99.0,871.0351353124273
229.42999999999998,958.0,99.0,871.0351350163361
229.43999999999997,981.0,100.0,871.0351352808093
229.45,925.0,98.0,871.0351356387116
229.45999999999998,767.0,99.0,871.0351350768781
229.46999999999997,711.0,99.0,871.03513522558
229.48,757.0,100.0,871.0351353746921
229.48999999999998,868.0,98.0,871.0351352068117
229.49999999999997,804.0,100.0,871.0351350211863
229.51,913.0,98.0,871.0351353024646
229.51999999999998,1019.0,100.0,871.0351349997737
229.52999999999997,974.0,100.0,871.0351352791835
229.54,974.0,100.0,871.0351353280716
229.54999999999998,892.0,97.0,871.0351354984804
229.55999999999997,930.0,98.0,871.0351349840728
229.57,797.0,97.0,871.0351353118834
229.57999999999998,940.0,99.0,871.0351352448605
229.58999999999997,946.0,99.0,871.0351352575149
229.6,797.0,100.0,871.0351351718364
229.60999999999999,771.0,98.0,871.0351352427316
229.61999999999998,870.0,97.0,871.0351351601784
229.63,890.0,99.0,871.0351352584534
229.64,759.0,100.0,871.0351351517851
229.64999999999998,680.0,98.0,871.0351354101335
229.66,720.0,100.0,871.0351350742576
229.67,790.0,100.0,871.0351352912757
229.67999999999998,790.0,98.0,871.0351352219083
229.68999999999997,785.0,98.0,871.03513496668
229.7,803.0,100.0,871.035135236423
229.70999999999998,889.0,98.0,871.0351351324883
229.71999999999997,897.0,100.0,871.0351354605268
229.73,811.0,99.0,871.0351351435258
229.73999999999998,757.0,99.0,871.0351351393579
229.74999999999997,665.0,99.0,871.035135378421
229.76,694.0,99.0,871.0351352580168
229.76999999999998,796.0,98.0,871.0351354006425
229.77999999999997,800.0,100.0,871.0351354847428
229.79,936.0,96.0,871.0351353025648
229.79999999999998,844.0,98.0,871.0351353730139
229.80999999999997,930.0,99.0,871.035135141135
229.82,941.0,99.0,871.0351354081848
229.82999999999998,933.0,99.0,871.0351350535549
229.83999999999997,920.0,99.0,871.0351353585513
229.85,743.0,100.0,871.0351351572854
229.85999999999999,764.0,100.0,871.0351353465721
229.86999999999998,794.0,99.0,871.035135083719
229.88,897.0,99.0,871.0351350969556
229.89,777.0,99.0,871.0351353247847
