240.35,96.0,963.0,871.03466121
240.35049999999998,92.5,929.0,871.03466079
240.351,94.5,881.0,871.03466098
240.3515,94.5,927.0,871.03466118
240.352,95.5,972.0,871.03466082
240.3525,95.5,998.0,871.0346607
240.35299999999998,95.0,922.0,871.03466108
240.3535,95.5,975.0,871.0346616
240.35399999999998,94.5,942.0,871.03466068
240.3545,97.0,965.0,871.03466097
240.355,92.0,941.0,871.03466084
240.3555,96.0,988.0,871.03466094
240.356,95.5,1001.0,871.03466084
240.35649999999998,97.0,1031.0,871.03466085
240.357,96.5,1025.0,871.03466079
240.3575,93.0,955.0,871.03466086
240.358,97.0,1014.0,871.03466095
240.3585,93.5,955.0,871.03466089
240.35899999999998,94.0,1037.0,871.03466092
240.3595,95.0,933.0,871.03466097
240.35999999999999,95.5,1003.0,871.03466113
240.3605,95.0,960.0,871.03466092
240.361,94.5,961.0,871.03466064
240.3615,94.5,956.0,871.03466099
240.362,94.0,971.0,871.03466086
240.36249999999998,94.0,953.0,871.03466089
240.363,94.5,1010.0,871.03466111
240.3635,94.0,940.0,871.03466102
240.364,93.5,893.0,871.03466062
240.3645,94.5,943.0,871.03466068
240.36499999999998,96.0,969.0,871.03466088
240.3655,93.5,908.0,871.03466074
240.36599999999999,91.5,917.0,871.03466109
240.3665,87.0,834.0,871.0346612
240.367,91.0,956.0,871.03466113
240.3675,82.5,807.0,871.03466109
240.368,87.5,838.0,871.034661
240.36849999999998,82.5,875.0,871.03466132
240.369,84.0,862.0,871.0346607
240.3695,83.5,773.0,871.034661
