235.4625,0.0,1046.0,97.0
235.4625,0.5,1068.0,97.5
235.4625,1.0,1052.0,93.5
235.4625,1.5,1001.0,91.0
235.4625,2.0,960.0,84.5
235.4625,2.5,913.0,82.0
235.4625,3.0,739.0,68.5
235.4625,3.5,694.0,62.5
235.4625,4.0,633.0,55.0
235.4625,4.5,554.0,49.5
235.4625,5.0,407.0,35.0
235.4625,5.5,298.0,30.5
235.4625,6.0,272.0,24.5
235.4625,6.5,183.0,15.0
235.4625,7.0,137.0,10.0
235.4625,7.5,133.0,11.5
235.4625,8.0,138.0,10.0
235.4625,8.5,160.0,11.5
235.4625,9.0,175.0,15.0
235.4625,9.5,179.0,16.0
235.4625,10.0,263.0,21.5
235.4625,10.5,363.0,29.5
235.4625,11.0,336.0,30.0
235.4625,11.5,526.0,46.5
235.4625,12.0,489.0,44.0
235.4625,12.5,585.0,55.0
235.4625,13.0,685.0,63.5
235.4625,13.5,761.0,69.0
235.4625,14.0,848.0,80.0
235.4625,14.5,976.0,82.0
235.4625,15.0,898.0,85.0
235.4625,15.5,991.0,87.5
235.4625,16.0,940.0,85.5
235.4625,16.5,986.0,87.5
235.4625,17.0,897.0,84.5
235.4625,17.5,860.0,77.0
235.4625,18.0,760.0,71.0
235.4625,18.5,672.0,59.5
235.4625,19.0,708.0,65.0
235.4625,19.5,559.0,52.5
