200.0,96.0,514.0,871.0349316282532
200.005,93.0,482.0,871.0349327140608
200.01,92.0,524.0,871.0349324111808
200.015,100.0,519.0,871.0349324976254
200.02,99.0,534.0,871.0349326133143
200.025,98.0,518.0,871.0349318274698
200.03,98.0,530.0,871.0349326339663
200.035,99.0,559.0,871.0349323872636
200.04,99.0,562.0,871.0349324018724
200.045,97.0,558.0,871.0349323873542
200.05,96.0,538.0,871.0349326342237
200.055,96.0,551.0,871.0349320938983
200.06,97.0,542.0,871.0349321142534
200.065,97.0,558.0,871.0349321890237
200.07,98.0,576.0,871.0349317195383
200.075,99.0,532.0,871.0349316697628
200.08,95.0,572.0,871.0349318957066
200.085,99.0,596.0,871.0349321411675
200.09,100.0,615.0,871.0349319618007
200.095,99.0,579.0,871.0349320883114
200.1,100.0,607.0,871.0349313878831
200.105,96.0,564.0,871.0349327648971
200.11,97.0,559.0,871.0349325592372
200.115,97.0,555.0,871.0349322284684
200.12,100.0,562.0,871.0349318693326
200.125,97.0,572.0,871.0349326346118
200.13,99.0,601.0,871.0349328087576
200.135,97.0,553.0,871.034932140144
200.14,98.0,595.0,871.0349333576327
200.145,98.0,579.0,871.0349319207579
200.15,98.0,571.0,871.0349312839807
200.155,99.0,620.0,871.0349326605934
200.16,99.0,551.0,871.0349322902389
200.165,98.0,559.0,871.0349321044347
200.17,99.0,594.0,871.0349323240366
200.175,96.0,545.0,871.0349320898841
200.18,98.0,557.0,871.0349318985366
200.185,100.0,579.0,871.0349324186319
200.19,97.0,565.0,871.0349322555437
200.195,99.0,566.0,871.0349324624128
200.2,99.0,581.0,871.0349324610336
200.205,98.0,574.0,871.0349324963921
200.21,99.0,590.0,871.0349322959756
200.215,95.0,597.0,871.0349323620496
200.22,99.0,630.0,871.0349320541791
200.225,98.0,577.0,871.034932083273
200.23,97.0,549.0,871.0349319038555
200.235,99.0,594.0,871.0349319034891
200.24,99.0,585.0,871.0349326245414
200.245,97.0,587.0,871.0349326564411
200.25,98.0,581.0,871.0349320873597
200.255,97.0,550.0,871.034932398635
200.26,98.0,598.0,871.0349316950213
200.265,99.0,551.0,871.0349318473429
200.27,97.0,591.0,871.0349322618122
200.275,98.0,620.0,871.0349320029206
200.28,100.0,596.0,871.0349321102151
200.285,97.0,576.0,871.0349325901382
200.29,95.0,598.0,871.0349320712854
200.295,100.0,626.0,871.0349319800763
200.3,98.0,596.0,871.034931478773
200.305,98.0,613.0,871.0349320188096
200.31,99.0,627.0,871.0349321247102
200.315,97.0,582.0,871.034931833991
200.32,99.0,629.0,871.034932429686
200.325,99.0,638.0,871.0349320232149
200.33,98.0,563.0,871.0349320659703
200.335,98.0,613.0,871.0349320469937
200.34,100.0,585.0,871.0349324823088
200.345,96.0,610.0,871.0349326447229
200.35,99.0,622.0,871.0349324546435
200.355,99.0,608.0,871.0349324366551
200.36,99.0,617.0,871.0349321946221
200.365,96.0,612.0,871.0349316060754
200.37,100.0,594.0,871.0349317121181
200.375,95.0,604.0,871.0349320082819
200.38,96.0,579.0,871.0349322666756
200.385,99.0,628.0,871.0349319172976
200.39,98.0,640.0,871.0349320789895
200.395,100.0,613.0,871.0349328815588
200.4,100.0,582.0,871.0349326710942
200.405,97.0,563.0,871.034932523106
200.41,97.0,578.0,871.0349318021413
200.415,99.0,585.0,871.0349325927339
200.42,97.0,545.0,871.0349314630915
200.425,99.0,612.0,871.0349322808715
200.43,98.0,590.0,871.0349315229018
200.435,97.0,613.0,871.0349318727197
200.44,98.0,586.0,871.0349320223817
200.445,98.0,603.0,871.0349322676955
200.45,98.0,567.0,871.0349322245536
200.455,99.0,549.0,871.0349321160559
