235.4525,0.0,875.0,95.5
235.4525,0.2,893.0,91.0
235.4525,0.4,854.0,90.5
235.4525,0.6000000000000001,914.0,92.0
235.4525,0.8,846.0,93.5
235.4525,1.0,897.0,93.0
235.4525,1.2,912.0,95.0
235.4525,1.4,889.0,92.5
235.4525,1.5999999999999999,742.0,84.5
235.4525,1.7999999999999998,903.0,91.0
235.4525,1.9999999999999998,909.0,94.0
235.4525,2.1999999999999997,811.0,86.5
235.4525,2.4,827.0,89.0
235.4525,2.6,833.0,89.0
235.4525,2.8000000000000003,854.0,87.5
235.4525,3.0000000000000004,838.0,86.0
235.4525,3.2000000000000006,779.0,84.0
235.4525,3.400000000000001,778.0,85.5
235.4525,3.600000000000001,846.0,83.0
235.4525,3.800000000000001,771.0,83.5
235.4525,4.000000000000001,768.0,80.0
235.4525,4.200000000000001,720.0,76.5
235.4525,4.400000000000001,739.0,79.0
235.4525,4.600000000000001,808.0,78.0
235.4525,4.800000000000002,744.0,73.0
235.4525,5.000000000000002,738.0,75.5
235.4525,5.200000000000002,612.0,67.0
235.4525,5.400000000000002,671.0,68.0
235.4525,5.600000000000002,659.0,69.0
235.4525,5.8000000000000025,629.0,67.0
235.4525,6.000000000000003,677.0,67.5
235.4525,6.200000000000003,654.0,67.0
235.4525,6.400000000000003,599.0,63.5
235.4525,6.600000000000003,626.0,66.0
235.4525,6.800000000000003,584.0,58.5
235.4525,7.0000000000000036,600.0,61.5
235.4525,7.200000000000004,570.0,58.0
235.4525,7.400000000000004,589.0,62.5
235.4525,7.600000000000004,525.0,52.0
235.4525,7.800000000000004,458.0,47.0
235.4525,8.000000000000004,506.0,54.0
235.4525,8.200000000000003,490.0,50.0
235.4525,8.400000000000002,511.0,53.5
235.4525,8.600000000000001,500.0,51.5
235.4525,8.8,465.0,44.5
235.4525,9.0,415.0,43.0
235.4525,9.2,442.0,46.0
235.4525,9.399999999999999,406.0,42.0
235.4525,9.599999999999998,378.0,37.0
235.4525,9.799999999999997,353.0,38.0
235.4525,9.999999999999996,337.0,31.5
235.4525,10.199999999999996,313.0,33.0
235.4525,10.399999999999995,307.0,31.0
235.4525,10.599999999999994,408.0,37.5
235.4525,10.799999999999994,326.0,32.5
235.4525,10.999999999999993,272.0,28.5
235.4525,11.199999999999992,291.0,28.5
235.4525,11.399999999999991,264.0,24.0
235.4525,11.59999999999999,274.0,26.5
235.4525,11.79999999999999,343.0,34.5
235.4525,11.99999999999999,280.0,27.0
235.4525,12.199999999999989,297.0,29.0
235.4525,12.399999999999988,224.0,22.0
235.4525,12.599999999999987,234.0,22.0
235.4525,12.799999999999986,193.0,19.5
235.4525,12.999999999999986,181.0,18.0
235.4525,13.199999999999985,188.0,18.5
235.4525,13.399999999999984,207.0,19.0
235.4525,13.599999999999984,190.0,17.5
235.4525,13.799999999999983,130.0,14.0
235.4525,13.999999999999982,161.0,17.0
235.4525,14.199999999999982,142.0,11.0
235.4525,14.39999999999998,164.0,16.5
235.4525,14.59999999999998,179.0,16.5
235.4525,14.79999999999998,133.0,12.5
235.4525,14.999999999999979,193.0,16.5
235.4525,15.199999999999978,155.0,14.5
235.4525,15.399999999999977,141.0,13.5
235.4525,15.599999999999977,137.0,12.5
235.4525,15.799999999999976,153.0,12.5
235.4525,15.999999999999975,130.0,13.5
235.4525,16.199999999999974,159.0,13.0
235.4525,16.399999999999974,180.0,16.0
235.4525,16.599999999999973,212.0,19.0
235.4525,16.799999999999972,167.0,15.5
235.4525,16.99999999999997,144.0,14.0
235.4525,17.19999999999997,149.0,15.0
235.4525,17.39999999999997,134.0,11.5
235.4525,17.59999999999997,185.0,16.5
235.4525,17.79999999999997,170.0,14.0
235.4525,17.999999999999968,220.0,20.5
235.4525,18.199999999999967,185.0,19.0
235.4525,18.399999999999967,181.0,15.0
235.4525,18.599999999999966,254.0,22.5
235.4525,18.799999999999965,251.0,23.5
235.4525,18.999999999999964,197.0,21.0
235.4525,19.199999999999964,208.0,20.0
235.4525,19.399999999999963,251.0,23.0
235.4525,19.599999999999962,243.0,26.0
235.4525,19.79999999999996,249.0,25.5
235.4525,19.99999999999996,202.0,19.0
235.4525,20.19999999999996,243.0,22.0
235.4525,20.39999999999996,246.0,27.0
235.4525,20.59999999999996,297.0,29.0
235.4525,20.799999999999958,343.0,30.0
235.4525,20.999999999999957,258.0,25.5
235.4525,21.199999999999957,349.0,33.5
235.4525,21.399999999999956,338.0,32.5
235.4525,21.599999999999955,403.0,38.5
235.4525,21.799999999999955,328.0,30.5
235.4525,21.999999999999954,382.0,37.0
235.4525,22.199999999999953,387.0,37.5
235.4525,22.399999999999952,429.0,43.5
235.4525,22.59999999999995,370.0,36.5
235.4525,22.79999999999995,310.0,30.0
235.4525,22.99999999999995,478.0,48.0
235.4525,23.19999999999995,437.0,42.0
235.4525,23.39999999999995,442.0,45.5
235.4525,23.599999999999948,420.0,41.0
235.4525,23.799999999999947,465.0,45.5
235.4525,23.999999999999947,427.0,43.0
235.4525,24.199999999999946,417.0,45.0
235.4525,24.399999999999945,461.0,48.0
235.4525,24.599999999999945,537.0,54.0
235.4525,24.799999999999944,555.0,56.0
235.4525,24.999999999999943,494.0,52.0
235.4525,25.199999999999942,523.0,53.5
235.4525,25.39999999999994,505.0,53.0
235.4525,25.59999999999994,619.0,59.5
235.4525,25.79999999999994,558.0,56.5
235.4525,25.99999999999994,620.0,61.0
235.4525,26.19999999999994,497.0,54.0
235.4525,26.399999999999938,565.0,57.5
235.4525,26.599999999999937,596.0,60.0
235.4525,26.799999999999937,617.0,62.0
235.4525,26.999999999999936,643.0,68.5
235.4525,27.199999999999935,625.0,63.5
235.4525,27.399999999999935,607.0,64.5
235.4525,27.599999999999934,635.0,66.5
235.4525,27.799999999999933,615.0,62.0
235.4525,27.999999999999932,630.0,65.5
235.4525,28.199999999999932,575.0,61.5
235.4525,28.39999999999993,651.0,69.0
235.4525,28.59999999999993,647.0,65.5
235.4525,28.79999999999993,673.0,67.5
235.4525,28.99999999999993,717.0,75.5
235.4525,29.19999999999993,710.0,70.5
235.4525,29.399999999999928,646.0,67.0
235.4525,29.599999999999927,640.0,67.5
235.4525,29.799999999999926,617.0,66.0
235.4525,29.999999999999925,683.0,68.5
235.4525,30.199999999999925,686.0,68.0
235.4525,30.399999999999924,740.0,74.5
235.4525,30.599999999999923,656.0,65.5
235.4525,30.799999999999923,704.0,69.0
235.4525,30.999999999999922,620.0,65.5
235.4525,31.19999999999992,730.0,73.0
235.4525,31.39999999999992,724.0,74.0
235.4525,31.59999999999992,727.0,74.0
235.4525,31.79999999999992,685.0,72.5
235.4525,31.99999999999992,771.0,76.0
235.4525,32.19999999999992,673.0,71.5
235.4525,32.39999999999992,631.0,69.5
235.4525,32.59999999999992,711.0,73.5
235.4525,32.799999999999926,753.0,73.0
235.4525,32.99999999999993,739.0,77.5
235.4525,33.19999999999993,791.0,77.0
235.4525,33.399999999999935,713.0,69.5
235.4525,33.59999999999994,684.0,72.0
235.4525,33.79999999999994,704.0,75.5
235.4525,33.99999999999994,669.0,70.0
235.4525,34.199999999999946,655.0,66.0
235.4525,34.39999999999995,715.0,70.0
235.4525,34.59999999999995,619.0,67.5
235.4525,34.799999999999955,678.0,70.0
235.4525,34.99999999999996,592.0,63.0
235.4525,35.19999999999996,617.0,66.0
235.4525,35.39999999999996,661.0,67.0
235.4525,35.599999999999966,685.0,67.5
235.4525,35.79999999999997,584.0,60.0
235.4525,35.99999999999997,638.0,63.0
235.4525,36.199999999999974,601.0,64.5
235.4525,36.39999999999998,590.0,58.5
235.4525,36.59999999999998,605.0,62.5
235.4525,36.79999999999998,594.0,60.5
235.4525,36.999999999999986,576.0,58.0
235.4525,37.19999999999999,629.0,62.5
235.4525,37.39999999999999,550.0,58.0
235.4525,37.599999999999994,527.0,56.5
235.4525,37.8,572.0,60.5
235.4525,38.0,562.0,58.5
235.4525,38.2,576.0,57.0
235.4525,38.400000000000006,540.0,55.5
235.4525,38.60000000000001,539.0,57.0
235.4525,38.80000000000001,539.0,52.5
235.4525,39.000000000000014,542.0,54.0
235.4525,39.20000000000002,501.0,52.5
235.4525,39.40000000000002,457.0,49.0
235.4525,39.60000000000002,513.0,56.5
235.4525,39.800000000000026,609.0,58.0
235.4525,40.00000000000003,501.0,50.0
235.4525,40.20000000000003,467.0,47.0
235.4525,40.400000000000034,554.0,52.5
235.4525,40.60000000000004,472.0,48.0
235.4525,40.80000000000004,451.0,43.5
235.4525,41.00000000000004,467.0,48.0
235.4525,41.200000000000045,506.0,52.0
235.4525,41.40000000000005,436.0,46.0
235.4525,41.60000000000005,422.0,46.5
235.4525,41.800000000000054,460.0,43.5
235.4525,42.00000000000006,531.0,55.5
235.4525,42.20000000000006,410.0,41.5
235.4525,42.40000000000006,386.0,37.5
235.4525,42.600000000000065,433.0,43.0
235.4525,42.80000000000007,392.0,39.5
235.4525,43.00000000000007,423.0,44.0
235.4525,43.200000000000074,330.0,35.5
235.4525,43.40000000000008,385.0,40.0
235.4525,43.60000000000008,433.0,44.5
235.4525,43.80000000000008,503.0,51.5
235.4525,44.000000000000085,381.0,38.0
235.4525,44.20000000000009,412.0,38.5
235.4525,44.40000000000009,413.0,41.5
235.4525,44.600000000000094,418.0,40.0
235.4525,44.8000000000001,344.0,39.0
235.4525,45.0000000000001,346.0,38.5
235.4525,45.2000000000001,414.0,38.5
235.4525,45.400000000000105,376.0,39.0
235.4525,45.60000000000011,406.0,41.5
235.4525,45.80000000000011,418.0,43.5
235.4525,46.000000000000114,387.0,37.0
235.4525,46.20000000000012,405.0,42.5
235.4525,46.40000000000012,413.0,40.5
235.4525,46.60000000000012,389.0,38.5
235.4525,46.800000000000125,351.0,38.5
235.4525,47.00000000000013,417.0,45.0
235.4525,47.20000000000013,387.0,41.5
235.4525,47.400000000000134,359.0,35.5
235.4525,47.600000000000136,370.0,38.5
235.4525,47.80000000000014,458.0,42.5
235.4525,48.00000000000014,445.0,46.5
235.4525,48.200000000000145,392.0,41.0
235.4525,48.40000000000015,418.0,41.0
235.4525,48.60000000000015,362.0,37.5
235.4525,48.80000000000015,389.0,41.0
235.4525,49.000000000000156,339.0,36.5
235.4525,49.20000000000016,395.0,42.0
235.4525,49.40000000000016,415.0,43.0
235.4525,49.600000000000165,441.0,44.0
