237.5,89.0,457.0,871.03464521
237.502,90.0,478.0,871.0346453
237.504,94.0,469.0,871.0346454
237.506,95.0,501.0,871.03464532
237.508,92.0,475.0,871.03464539
237.51,94.0,441.0,871.0346454
237.512,94.0,446.0,871.03464547
237.514,94.0,476.0,871.0346456
237.516,91.0,433.0,871.03464548
237.518,95.0,497.0,871.03464536
237.52,90.0,433.0,871.03464552
237.522,93.0,450.0,871.03464555
237.524,90.0,439.0,871.03464531
237.526,92.0,473.0,871.03464534
237.528,92.0,444.0,871.03464561
237.53,93.0,461.0,871.03464531
237.532,92.0,469.0,871.03464522
237.534,95.0,499.0,871.03464533
237.536,94.0,477.0,871.0346453
237.538,92.0,467.0,871.03464544
237.54,94.0,479.0,871.03464539
237.542,91.0,470.0,871.03464535
237.544,97.0,465.0,871.0346454
237.546,97.0,459.0,871.03464526
237.548,96.0,471.0,871.03464546
237.55,92.0,481.0,871.03464559
237.552,91.0,476.0,871.03464551
237.554,96.0,447.0,871.03464512
237.556,89.0,453.0,871.03464524
237.558,94.0,444.0,871.03464534
237.56,92.0,472.0,871.03464547
237.562,95.0,479.0,871.0346454
237.564,97.0,476.0,871.03464532
237.566,91.0,493.0,871.03464566
237.568,95.0,461.0,871.03464545
237.57,95.0,491.0,871.03464553
237.572,92.0,444.0,871.03464524
237.574,91.0,451.0,871.03464525
237.576,91.0,477.0,871.03464542
237.578,92.0,424.0,871.03464543
237.58,95.0,485.0,871.03464528
237.582,94.0,458.0,871.03464542
237.584,92.0,477.0,871.03464541
237.586,94.0,473.0,871.03464504
237.588,94.0,464.0,871.0346454
237.59,92.0,422.0,871.03464545
237.592,91.0,450.0,871.03464555
237.594,95.0,511.0,871.03464549
237.596,95.0,450.0,871.03464546
237.598,92.0,441.0,871.03464546
237.6,91.0,468.0,871.0346455
237.602,94.0,499.0,871.03464536
237.604,89.0,485.0,871.03464569
237.606,95.0,470.0,871.03464532
237.608,95.0,514.0,871.03464566
237.61,92.0,479.0,871.03464531
237.612,95.0,498.0,871.03464546
237.614,91.0,436.0,871.03464532
237.616,95.0,521.0,871.03464515
237.618,95.0,455.0,871.03464549
237.62,96.0,483.0,871.03464546
237.622,91.0,468.0,871.03464556
237.624,97.0,524.0,871.03464537
237.626,93.0,464.0,871.03464524
237.628,95.0,471.0,871.03464545
