228.38,59.5,388.0,871.03466208
228.38049999999998,58.5,386.0,871.03466246
228.381,58.0,413.0,871.03466211
228.3815,61.0,415.0,871.03466242
228.382,62.5,408.0,871.03466197
228.3825,64.5,447.0,871.03466201
228.38299999999998,70.0,474.0,871.03466223
228.3835,56.0,388.0,871.03466226
228.384,58.0,371.0,871.03466182
228.3845,63.5,425.0,871.03466216
228.385,61.0,422.0,871.03466229
228.3855,62.0,419.0,871.03466226
228.386,55.5,383.0,871.03466234
228.38649999999998,61.0,387.0,871.03466201
228.387,54.0,367.0,871.03466194
228.3875,64.5,455.0,871.0346619
228.388,64.5,443.0,871.03466191
228.3885,65.0,437.0,871.03466207
228.38899999999998,62.5,434.0,871.03466198
228.3895,67.5,449.0,871.03466195
228.39,55.5,360.0,871.03466225
228.3905,74.0,490.0,871.0346617
228.391,65.0,441.0,871.03466194
228.3915,62.0,408.0,871.03466182
228.392,61.5,417.0,871.03466208
228.39249999999998,54.0,368.0,871.03466187
228.393,61.5,404.0,871.03466236
228.3935,64.0,393.0,871.03466195
228.394,56.5,388.0,871.03466224
228.3945,62.5,427.0,871.03466228
228.39499999999998,67.5,439.0,871.0346622
228.3955,66.5,446.0,871.03466206
228.396,62.5,433.0,871.03466229
228.3965,71.5,488.0,871.03466215
228.397,65.0,451.0,871.03466211
228.3975,67.5,461.0,871.03466234
228.398,65.0,425.0,871.03466226
228.39849999999998,62.5,461.0,871.03466212
228.399,64.0,438.0,871.0346622
228.3995,61.5,438.0,871.03466218
228.4,75.0,540.0,871.03466227
228.4005,70.5,462.0,871.03466249
228.40099999999998,64.5,448.0,871.03466233
228.4015,65.0,460.0,871.03466213
228.402,61.0,428.0,871.03466231
228.4025,61.5,430.0,871.03466218
228.403,64.5,416.0,871.03466254
228.4035,66.5,473.0,871.03466241
228.404,68.0,485.0,871.0346618
228.40449999999998,72.5,481.0,871.03466259
228.405,71.5,507.0,871.03466243
228.4055,67.0,471.0,871.03466213
228.406,72.5,475.0,871.03466164
228.4065,68.5,447.0,871.03466258
228.40699999999998,67.0,453.0,871.03466263
228.4075,63.5,464.0,871.0346621
228.408,64.5,422.0,871.03466206
228.4085,69.0,445.0,871.03466183
228.409,61.5,435.0,871.0346623
228.4095,67.0,450.0,871.0346621
228.41,60.0,443.0,871.03466238
228.41049999999998,72.0,506.0,871.03466238
228.411,59.0,451.0,871.03466193
228.4115,61.5,422.0,871.03466212
228.412,68.0,461.0,871.03466247
228.4125,65.5,443.0,871.03466212
228.41299999999998,73.0,494.0,871.03466253
228.4135,69.5,461.0,871.03466239
228.414,67.0,470.0,871.0346623
228.4145,68.5,492.0,871.03466224
228.415,72.5,500.0,871.03466204
228.4155,73.5,484.0,871.03466249
228.416,67.5,446.0,871.03466224
228.41649999999998,70.0,485.0,871.03466217
228.417,70.0,512.0,871.0346621
228.4175,67.5,475.0,871.034662
228.418,69.5,445.0,871.03466215
228.4185,61.0,431.0,871.03466236
228.41899999999998,71.0,479.0,871.0346623
228.4195,66.0,441.0,871.0346623
228.42,63.5,450.0,871.03466247
228.4205,62.0,443.0,871.03466232
228.421,68.5,475.0,871.03466229
228.4215,63.0,441.0,871.03466222
228.422,62.0,396.0,871.03466244
228.42249999999999,55.0,373.0,871.03466219
228.423,1.5,32.0,871.0346619
228.4235,2.0,36.0,871.03466245
228.424,1.0,27.0,871.0346622
228.4245,61.5,423.0,871.03466234
228.42499999999998,60.5,434.0,871.03466238
228.4255,66.0,443.0,871.03466264
228.426,63.0,442.0,871.03466264
228.4265,57.5,387.0,871.03466224
228.427,59.0,399.0,871.03466243
228.4275,59.5,443.0,871.03466236
228.428,58.0,426.0,871.03466222
228.42849999999999,60.0,410.0,871.03466264
228.429,63.5,409.0,871.03466222
228.4295,51.5,363.0,871.03466263
228.43,58.0,399.0,871.03466265
228.4305,60.0,421.0,871.0346624
228.43099999999998,57.0,392.0,871.03466196
228.4315,52.0,362.0,871.03466256
228.432,59.0,395.0,871.03466236
228.4325,55.0,371.0,871.03466255
228.433,61.5,431.0,871.03466201
228.4335,58.0,404.0,871.03466273
228.434,68.5,452.0,871.03466267
228.43449999999999,58.0,410.0,871.03466245
228.435,61.5,418.0,871.03466218
228.4355,61.5,413.0,871.03466222
228.436,62.0,434.0,871.03466226
228.4365,61.0,398.0,871.0346626
228.43699999999998,54.0,368.0,871.03466247
228.4375,55.5,380.0,871.0346621
228.438,59.0,418.0,871.03466198
228.4385,53.5,368.0,871.03466227
228.439,60.0,406.0,871.03466203
228.4395,66.0,423.0,871.03466227
228.44,65.5,432.0,871.03466253
228.4405,56.0,375.0,871.03466243
228.441,57.5,377.0,871.0346624
228.4415,58.5,411.0,871.03466256
228.442,62.5,418.0,871.03466227
228.4425,59.0,424.0,871.03466269
228.44299999999998,64.5,418.0,871.03466215
228.4435,63.0,422.0,871.03466216
228.444,69.0,449.0,871.03466215
228.4445,63.5,444.0,871.03466219
228.445,62.0,431.0,871.03466232
228.44549999999998,58.5,411.0,871.03466198
