241.6,88.0,729.0,871.03463585
241.601,82.0,614.0,871.03463594
241.602,75.0,572.0,871.03463594
241.60299999999998,71.0,590.0,871.03463585
241.60399999999998,75.0,581.0,871.03463603
241.605,76.5,608.0,871.03463591
241.606,80.5,639.0,871.03463599
241.607,75.5,633.0,871.03463593
241.608,80.5,652.0,871.03463594
241.60899999999998,79.5,680.0,871.03463598
241.60999999999999,80.5,644.0,871.0346357
241.611,79.0,665.0,871.03463587
241.612,68.0,519.0,871.03463587
241.613,69.0,565.0,871.03463561
241.614,60.0,478.0,871.03463592
241.61499999999998,53.0,422.0,871.03463577
241.61599999999999,46.5,359.0,871.03463582
241.617,56.0,444.0,871.034636
241.618,52.0,405.0,871.03463578
241.619,65.5,521.0,871.03463595
241.62,66.5,562.0,871.03463577
241.62099999999998,74.5,626.0,871.03463579
241.62199999999999,74.5,612.0,871.03463604
241.623,75.0,601.0,871.03463601
241.624,79.0,619.0,871.03463581
241.625,75.0,584.0,871.03463596
241.626,80.0,616.0,871.03463582
241.62699999999998,76.0,643.0,871.03463591
241.628,86.0,682.0,871.03463616
241.629,84.0,663.0,871.03463599
241.63,83.0,623.0,871.03463584
241.631,72.5,585.0,871.03463587
241.632,76.0,563.0,871.03463598
241.63299999999998,77.5,611.0,871.03463575
241.634,86.0,727.0,871.03463578
241.635,82.0,662.0,871.03463598
241.636,83.5,690.0,871.03463573
241.637,84.0,680.0,871.03463579
241.638,85.0,674.0,871.03463594
241.63899999999998,80.0,677.0,871.03463609
241.64,88.0,723.0,871.03463644
241.641,83.5,715.0,871.03463581
241.642,83.5,694.0,871.03463567
241.643,83.0,660.0,871.03463607
241.644,84.0,669.0,871.03463616
241.64499999999998,83.5,690.0,871.03463567
241.646,86.5,670.0,871.03463587
241.647,85.5,701.0,871.03463622
241.648,84.0,660.0,871.03463591
241.649,83.5,677.0,871.03463626
241.65,83.0,654.0,871.03463647
241.65099999999998,85.0,703.0,871.03463615
241.652,85.5,652.0,871.03463581
241.653,88.5,737.0,871.03463591
241.654,81.0,626.0,871.03463593
241.655,83.0,659.0,871.03463605
241.656,83.0,665.0,871.03463589
241.65699999999998,78.5,626.0,871.03463591
241.658,85.0,705.0,871.03463604
241.659,78.5,622.0,871.03463615
241.66,86.0,665.0,871.03463636
241.661,81.5,645.0,871.03463616
241.662,88.0,723.0,871.03463616
241.66299999999998,80.5,672.0,871.034636
241.664,86.0,667.0,871.03463626
241.665,90.5,691.0,871.03463596
241.666,84.0,642.0,871.03463612
241.667,81.5,665.0,871.03463602
241.668,84.5,693.0,871.03463599
241.66899999999998,85.5,696.0,871.03463619
241.67,85.0,723.0,871.03463611
241.671,86.5,682.0,871.03463609
241.672,81.0,632.0,871.03463608
241.673,77.0,610.0,871.03463602
241.674,79.0,637.0,871.0346361
241.67499999999998,86.5,697.0,871.034636
241.676,85.0,690.0,871.03463605
241.677,89.0,636.0,871.03463591
241.678,85.5,684.0,871.03463622
241.679,86.0,649.0,871.03463599
241.68,85.5,664.0,871.03463616
241.68099999999998,84.0,660.0,871.03463596
241.682,79.0,636.0,871.03463593
241.683,77.5,598.0,871.03463627
241.684,83.5,692.0,871.03463626
241.685,79.5,615.0,871.03463618
241.686,83.5,661.0,871.03463599
241.68699999999998,81.0,685.0,871.03463589
241.688,78.5,688.0,871.03463588
241.689,83.5,631.0,871.03463599
241.69,81.5,670.0,871.03463622
241.691,84.0,639.0,871.03463577
241.692,77.5,643.0,871.03463635
241.69299999999998,77.5,614.0,871.03463609
241.694,75.5,610.0,871.03463607
241.695,75.0,599.0,871.03463626
241.696,74.5,564.0,871.03463616
241.697,78.5,611.0,871.03463624
241.698,69.5,502.0,871.03463596
241.69899999999998,52.0,393.0,871.03463594
241.7,46.0,371.0,871.03463602
241.701,36.5,311.0,871.03463621
241.702,55.0,455.0,871.03463622
241.703,70.0,507.0,871.03463633
241.704,83.5,649.0,871.0346358
241.70499999999998,75.5,603.0,871.03463594
241.706,77.5,554.0,871.03463593
241.707,78.0,590.0,871.03463608
241.708,79.0,654.0,871.03463595
241.709,79.0,621.0,871.03463582
241.71,82.0,661.0,871.03463608
241.71099999999998,79.0,624.0,871.03463576
241.712,81.0,613.0,871.03463604
241.713,81.0,641.0,871.03463607
241.714,78.0,590.0,871.03463602
241.715,83.0,643.0,871.03463616
241.716,83.5,640.0,871.03463597
241.71699999999998,77.5,596.0,871.03463595
241.718,74.0,541.0,871.03463645
241.719,74.5,532.0,871.03463604
241.72,75.0,568.0,871.03463608
241.721,82.0,638.0,871.034636
241.722,77.5,604.0,871.03463591
241.72299999999998,81.5,645.0,871.03463593
241.724,84.5,647.0,871.0346358
241.725,82.0,614.0,871.03463592
241.726,83.0,639.0,871.03463612
241.727,80.5,650.0,871.03463571
241.72799999999998,85.0,710.0,871.03463607
241.72899999999998,84.0,655.0,871.03463576
241.73,81.0,633.0,871.03463597
241.731,85.5,682.0,871.03463584
241.732,79.5,590.0,871.03463595
241.733,76.0,591.0,871.03463593
