200.0,100.0,581.0,871.0349294333904
200.005,99.0,604.0,871.0349298979852
200.01,97.0,551.0,871.0349295554996
200.015,97.0,583.0,871.0349295398906
200.02,98.0,550.0,871.034929850514
200.025,99.0,555.0,871.0349298823679
200.03,98.0,578.0,871.0349300151574
200.035,98.0,577.0,871.0349296517187
200.04,98.0,580.0,871.0349302436347
200.045,99.0,578.0,871.0349297303108
200.05,98.0,543.0,871.0349292852085
200.055,98.0,514.0,871.0349301470117
200.06,97.0,543.0,871.0349292465764
200.065,96.0,517.0,871.0349300460327
200.07,98.0,572.0,871.0349289219387
200.075,98.0,545.0,871.0349296741181
200.08,98.0,554.0,871.0349296101024
200.085,96.0,487.0,871.0349296579716
200.09,95.0,528.0,871.0349294473414
200.095,99.0,580.0,871.0349291382495
200.1,93.0,498.0,871.034929273875
200.105,97.0,600.0,871.0349292226358
200.11,95.0,515.0,871.0349293927482
200.115,99.0,606.0,871.0349296450938
200.12,98.0,531.0,871.0349293510955
200.125,97.0,534.0,871.0349296076505
200.13,99.0,546.0,871.0349293036578
200.135,94.0,510.0,871.0349296952378
200.14,100.0,596.0,871.0349300311526
200.145,96.0,506.0,871.0349296178549
200.15,95.0,477.0,871.0349291901216
200.155,96.0,561.0,871.0349297622105
200.16,96.0,562.0,871.0349296898829
200.165,95.0,586.0,871.034929977002
200.17,100.0,582.0,871.0349297198228
200.175,98.0,584.0,871.0349296813497
200.18,100.0,586.0,871.0349293176663
200.185,96.0,611.0,871.0349291381634
200.19,96.0,558.0,871.0349301025051
200.195,100.0,590.0,871.0349297833435
200.2,95.0,517.0,871.0349292066102
200.205,98.0,581.0,871.0349300216635
200.21,99.0,592.0,871.0349290731016
200.215,97.0,563.0,871.0349294809591
200.22,98.0,579.0,871.0349301519655
200.225,97.0,542.0,871.0349297231461
200.23,98.0,572.0,871.0349293777169
200.235,98.0,573.0,871.0349297539457
200.24,100.0,619.0,871.0349297009407
200.245,97.0,578.0,871.0349299309433
200.25,99.0,598.0,871.0349295839002
200.255,98.0,629.0,871.0349292498873
200.26,99.0,561.0,871.0349293354
200.265,99.0,598.0,871.0349299611785
200.27,99.0,558.0,871.0349296377171
200.275,100.0,616.0,871.034929215082
