109.527,94.0,326.0,871.0349175336953
109.5275,88.0,328.0,871.0349177858541
109.528,98.0,319.0,871.0349178038508
109.5285,94.0,318.0,871.0349177382697
109.529,92.0,303.0,871.0349176701731
109.5295,98.0,344.0,871.034917638567
109.53,94.0,330.0,871.0349178173011
109.5305,88.0,345.0,871.0349179379855
109.531,98.0,353.0,871.0349178808059
109.5315,96.0,368.0,871.0349176954999
109.532,88.0,305.0,871.0349178364274
109.5325,92.0,316.0,871.0349176912321
109.533,82.0,275.0,871.0349179820249
109.5335,94.0,339.0,871.0349179219272
109.534,94.0,320.0,871.0349176689239
109.5345,96.0,331.0,871.0349176934953
109.535,94.0,292.0,871.0349176634373
109.5355,90.0,323.0,871.0349176467106
109.536,88.0,331.0,871.0349176462778
109.5365,98.0,369.0,871.0349174623668
109.537,98.0,350.0,871.0349177429675
109.5375,86.0,336.0,871.0349174405826
109.538,94.0,325.0,871.0349176842859
109.5385,92.0,313.0,871.0349176328958
109.539,96.0,343.0,871.0349175871494
109.5395,92.0,318.0,871.0349175531238
109.54,92.0,301.0,871.0349172508576
109.5405,94.0,324.0,871.0349178685805
109.541,98.0,323.0,871.0349175055816
109.5415,90.0,331.0,871.0349178851376
109.542,82.0,306.0,871.034917870852
109.5425,94.0,330.0,871.0349176737237
109.543,84.0,297.0,871.0349176244957
109.5435,86.0,330.0,871.034917670502
109.544,96.0,355.0,871.0349178972393
109.5445,94.0,335.0,871.034917521928
109.545,94.0,352.0,871.0349174195544
109.5455,92.0,327.0,871.0349173190159
109.546,98.0,363.0,871.0349178184441
109.5465,90.0,372.0,871.034917849038
109.547,94.0,347.0,871.034917536152
109.5475,94.0,318.0,871.0349180641184
109.548,100.0,350.0,871.0349175621222
109.5485,90.0,333.0,871.0349175610858
109.549,90.0,324.0,871.0349173838148
109.5495,92.0,357.0,871.0349176921977
109.55,90.0,300.0,871.0349178849951
109.5505,84.0,285.0,871.0349177576907
109.551,94.0,321.0,871.0349179912172
109.5515,94.0,325.0,871.0349178893341
109.552,90.0,291.0,871.0349177687416
109.5525,92.0,306.0,871.0349176131487
109.553,96.0,327.0,871.0349177699957
109.5535,92.0,331.0,871.0349174962791
109.554,90.0,340.0,871.0349173290388
109.5545,94.0,368.0,871.0349179551379
109.555,94.0,360.0,871.0349176327228
109.5555,98.0,339.0,871.0349174467943
109.556,94.0,319.0,871.0349178134022
109.5565,84.0,302.0,871.0349174844508
