132.329,98.0,334.0,871.0349221091792
132.3295,94.0,348.0,871.0349220827007
132.33,94.0,328.0,871.0349221340696
132.3305,94.0,306.0,871.0349224665231
132.33100000000002,96.0,328.0,871.0349225148194
132.3315,90.0,273.0,871.0349222517847
132.332,94.0,310.0,871.0349223988853
132.3325,86.0,316.0,871.034922105567
132.333,96.0,333.0,871.0349221660034
132.33350000000002,94.0,319.0,871.034922297805
132.334,88.0,298.0,871.0349222586493
132.33450000000002,94.0,321.0,871.0349223133679
132.335,86.0,261.0,871.0349223950773
132.3355,92.0,279.0,871.0349223092372
132.336,92.0,287.0,871.0349221235246
132.3365,94.0,301.0,871.0349223728705
132.33700000000002,94.0,319.0,871.0349223932066
132.3375,98.0,328.0,871.034922090036
132.338,92.0,299.0,871.0349225555275
132.3385,90.0,286.0,871.03492229826
132.339,92.0,335.0,871.0349221321942
132.33950000000002,92.0,297.0,871.034922074718
132.34,96.0,299.0,871.0349223886122
132.34050000000002,94.0,316.0,871.0349222491457
132.341,98.0,332.0,871.0349222230244
132.3415,92.0,325.0,871.034922315441
132.342,100.0,350.0,871.0349222098405
132.3425,92.0,294.0,871.0349222530755
132.34300000000002,90.0,304.0,871.0349223426755
132.3435,88.0,294.0,871.0349220353107
132.344,92.0,325.0,871.0349224135205
132.3445,92.0,325.0,871.0349224614661
132.345,90.0,326.0,871.0349224064389
132.34550000000002,92.0,296.0,871.0349222532406
132.346,94.0,319.0,871.0349220338144
132.34650000000002,92.0,283.0,871.0349223170612
132.347,86.0,271.0,871.0349220469651
132.3475,94.0,266.0,871.0349222619534
132.348,94.0,291.0,871.034922275149
132.3485,90.0,295.0,871.034922063909
132.34900000000002,92.0,296.0,871.0349225471668
132.3495,92.0,311.0,871.0349223300136
132.35,90.0,319.0,871.0349222142124
132.3505,88.0,316.0,871.0349220946192
132.351,96.0,330.0,871.0349223888963
132.35150000000002,98.0,309.0,871.0349220701605
132.352,94.0,337.0,871.0349222950873
132.35250000000002,96.0,328.0,871.0349222143433
132.353,86.0,313.0,871.0349222630781
132.3535,94.0,292.0,871.034922068997
132.354,92.0,328.0,871.0349220624545
132.3545,96.0,299.0,871.0349223084208
132.35500000000002,92.0,313.0,871.0349222130163
132.3555,94.0,307.0,871.0349221883042
132.356,98.0,353.0,871.034922286649
132.3565,92.0,328.0,871.0349223977572
132.357,92.0,305.0,871.0349223661577
132.35750000000002,84.0,256.0,871.0349224216124
132.358,98.0,314.0,871.0349221926994
132.35850000000002,94.0,310.0,871.0349223785465
132.359,90.0,284.0,871.0349223368453
132.3595,94.0,321.0,871.0349225767262
132.36,90.0,308.0,871.0349223483008
132.3605,96.0,342.0,871.0349223514108
132.36100000000002,86.0,296.0,871.0349223271761
132.3615,94.0,312.0,871.0349222908277
132.362,92.0,286.0,871.034922291606
132.3625,92.0,306.0,871.0349220703604
132.363,94.0,324.0,871.034922549751
132.36350000000002,92.0,332.0,871.0349221678451
132.364,94.0,332.0,871.0349224015572
132.36450000000002,92.0,319.0,871.0349222555376
132.365,92.0,333.0,871.0349222928693
132.3655,96.0,334.0,871.0349224279034
132.366,94.0,306.0,871.0349220874342
132.3665,98.0,336.0,871.0349222251646
132.36700000000002,96.0,329.0,871.0349225394367
132.3675,90.0,324.0,871.0349220679891
132.368,94.0,321.0,871.0349223353553
132.3685,92.0,309.0,871.0349225280378
132.369,88.0,280.0,871.0349221366341
132.36950000000002,90.0,344.0,871.0349225336744
132.37,94.0,330.0,871.0349224755963
132.37050000000002,92.0,323.0,871.0349222178605
132.371,92.0,307.0,871.0349221188686
132.3715,92.0,285.0,871.0349222118977
132.372,88.0,290.0,871.0349221561173
132.3725,90.0,285.0,871.0349222366123
132.37300000000002,94.0,330.0,871.0349223658216
132.3735,94.0,331.0,871.0349224957334
132.374,94.0,341.0,871.0349221738221
132.3745,94.0,356.0,871.0349221605976
132.375,90.0,262.0,871.0349221661932
132.37550000000002,2.0,12.0,871.0349221005171
132.376,0.0,5.0,871.0349221970272
132.37650000000002,2.0,9.0,871.0349223784251
132.377,2.0,8.0,871.0349220226046
132.3775,2.0,7.0,871.0349222921895
132.37800000000001,2.0,11.0,871.0349223119318
132.3785,2.0,7.0,871.0349221390528
132.37900000000002,2.0,13.0,871.0349224844374
132.3795,0.0,5.0,871.0349222849162
132.38,4.0,8.0,871.0349222374382
132.3805,0.0,6.0,871.0349223866082
132.381,2.0,8.0,871.0349223035693
132.38150000000002,0.0,8.0,871.0349224277165
132.382,0.0,9.0,871.0349224067384
132.38250000000002,2.0,9.0,871.0349221648598
132.383,0.0,4.0,871.0349225505904
132.3835,0.0,7.0,871.0349221680178
132.38400000000001,2.0,7.0,871.0349223612609
132.3845,0.0,6.0,871.0349221879379
132.38500000000002,2.0,10.0,871.0349222802893
132.3855,2.0,8.0,871.0349223114558
132.386,2.0,8.0,871.0349222590958
132.3865,0.0,2.0,871.0349221796604
132.387,0.0,7.0,871.0349222632696
